match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
9643548,87,Sefa Yılmaz,39737,Pedro Henrique,219190,True
9643548,83,Karim Hafez,577736,Kenan Özer,146364,False
9643548,77,Didier N'Dong,786029,Godfred Donsah,368418,False
9643548,46,Jorge Félix,811324,Kerem Atakan Kesgin,857745,True
9643548,33,Hakan Arslan,60646,Koray Altınay,164759,True
9644083,89,Sinan Gümüş,169165,Doğukan Sinik,796114,True
9644083,78,Yannis Salibur,39220,Yann Karamoh,802149,False
9644083,70,Andrea Poli,29746,Hakan Özmert,43512,True
9644083,70,Gökdeniz Bayrakdar,952564,Luiz Adriano,39438,True
9644083,62,Ahmed Musa,139502,Emre Mor,826258,False
9644083,62,Levent Mercan,1085938,Kristijan Bistrović,796658,False
9644083,62,Houssameddine Ghacha,941633,Alassane Ndao,1016033,True
9644083,62,Admir Mehmedi,37386,Fredy,845281,True
9644083,46,Jimmy Durmaz,37504,Abdoulaye Touré,149732,False
9644084,82,Michal Trávník,152973,Umut Bozok,869839,True
9644084,71,Famara Diédhiou,293115,Oğuz Aydın,999396,False
9644084,64,Tayfur Bingöl,255957,Wilson Eduardo,105404,False
9644084,59,Jackson Muleka,927649,Rayane Aabid,297510,True
9644084,58,Awer Mabil,307082,Ahmet Engin,791087,True
9644084,46,Umut Güneş,876782,Çağan Kayra Erciyas,1171404,False
9644084,46,Cristián Borja,831038,Ahmet Gülay,989069,False
9644084,46,Nemanja Milunović,54775,Emirhan Aydoğan,829766,False
9643576,83,Jean Evrard Kouassi,156008,Anthony Nwakaeme,139455,True
9643576,83,Berat Ayberk Özdemir,876857,Abdülkadir Ömür,826155,True
9643576,79,Endri Çekiçi,187153,Amar Rahmanović,138123,False
9643576,73,Amilton da Silva,803148,Konrad Michalak,851243,False
9643576,71,Marek Hamšík,25985,Anastasios Bakasetas,114076,True
9643576,71,Yusuf Erdoğan,256663,Edin Višća,109779,True
9643576,64,Sokol Cikalleshi,81138,Ahmed Hassan,1143587,False
9643576,64,Paul-José Mpoku,108580,Soner Dikmen,847782,False
9643576,63,Barış Yardımcı,594420,Nejc Skubic,41240,False
9643576,62,Djaniny,975869,Andreas Cornelius,183483,True
9643587,90,Güven Yalçın,826162,Rachid Ghezzal,123228,False
9643587,83,Britt Assombalonga,151512,Matías Vargas,796723,True
9643587,77,Alper Uludağ,100102,Kaan Kanak,78839,True
9643587,66,Mehmet Topal,17793,Kerem Kalafat,902037,False
9643587,66,Younès Belhanda,72999,Birkir Bjarnason,13270,True
9643587,66,Damjan Đoković,108740,Benjamin Stambouli,105951,True
9643587,62,Umut Meraş,609746,Rıdvan Yılmaz,910086,False
9643587,62,Emirhan İlkhan,1142612,Alex Teixeira,39649,False
9643567,89,Ege Özkayımoğlu,992199,Franco Di Santo,18294,False
9643567,89,Dylan Saint-Louis,788833,Rúben Ribeiro,44653,True
9643567,83,Mehdi Boudjemaa,960088,Yassine Benzia,155718,True
9643567,76,Oussama Tannane,249435,Aytaç Kara,128196,False
9643567,76,Kerim Alıcı,758870,Murat Paluli,893014,False
9643567,62,Saba Lobjanidze,286923,Mahmoud Kahraba,333439,True
9643567,46,Berkan Emir,344407,François Moubandje,106869,False
9643567,46,Yalçın Kayan,945548,David Tijanič,827369,False
9643541,89,Ahmet Engin,791087,Mortadha Ben Ouanes,919225,False
9643541,82,Endri Çekiçi,187153,Soner Dikmen,847782,True
9643541,81,Sokol Cikalleshi,81138,Ahmed Hassan,1143587,True
9643541,81,Barış Yardımcı,594420,Nejc Skubic,41240,True
9643541,74,Michal Trávník,152973,Valentin Eysseric,139798,False
9643541,74,Awer Mabil,307082,Mamadou Fall,822228,False
9643541,66,Konrad Michalak,851243,Zymer Bytyqi,226784,True
9643541,66,Paul-José Mpoku,108580,Amar Rahmanović,138123,True
9643541,64,Jackson Muleka,927649,Umut Bozok,869839,False
9643541,46,Haris Hajradinović,254979,Rayane Aabid,297510,False
9643585,89,Danijel Aleksić,45377,Berkay Özcan,806964,False
9643585,89,Fredrik Gulbrandsen,51833,Mahmoud Trézéguet,295361,False
9643585,88,Ömer Ali Şahiner,103912,Junior Caiçara,128440,False
9643585,83,Lebogang Phiri,317179,Gökhan Gönül,30137,True
9643585,75,Yannick Bolasie,46620,Fernando Boldrin,849787,True
9643585,64,Salih Uçan,135695,Pizzi,77725,False
9643585,62,Tyler Boyd,277437,Erik Sabo,156617,True
9643585,61,Papiss Demba Cissé,8978,Joel Pohjanpalo,137155,True
9643585,46,Eren Albayrak,43532,Cemali Sertel,929956,True
9643585,18,Deniz Türüç,252207,Serdar Gürler,96520,False
9643583,88,Mert Miraç Altıntaş,1133255,Nouha Dicko,204286,True
9643583,84,Buğra Çağıran,816071,Mounir Chouiar,845274,True
9643583,83,Haji Wright,818391,Luiz Adriano,39438,False
9643583,70,Sherel Floranus,803021,Doğukan Sinik,796114,False
9643583,58,Hakan Özmert,43512,Andrea Poli,29746,False
9643583,58,Houssameddine Ghacha,941633,Alassane Ndao,1016033,False
9643583,55,Adem Büyük,60250,Mustafa Eskihellaç,899069,True
9643583,46,Didier N'Dong,786029,Godfred Donsah,368418,True
9643583,46,Karim Hafez,577736,Kenan Özer,146364,True
9643583,46,Admir Mehmedi,37386,Fredy,845281,False
9644086,87,Ibrahima Baldé,101864,Sergen Piçinciol,897339,False
9644086,86,Ramazan Civelek,781408,Mario Gavranović,49351,True
9644086,86,İlhan Parlak,5810,Mame Thiam,180981,True
9644086,73,Joseph William Champness,921561,Fousseni Diabaté,796374,False
9644086,68,Campanharo,220094,Andrea Bertolacci,47568,True
9644086,65,Magomed Shapi Suleymanov,800698,Serginho,849301,False
9644086,46,Umut Nayir,284767,Souleymane Doukara,170781,False
9644086,46,Carlos Mané,859748,Miguel Cardoso,344009,True
9644086,46,Muhammed Gümüşkaya,929649,Hamidou Traoré,333213,False
9644086,34,Joseph Attamah,332963,İbrahim Akdağ,847053,True
9643513,90,Can Bozdoğan,934249,Alex Teixeira,39649,True
9643513,84,Francisco Montero,927376,Umut Meraş,609746,True
9643513,75,Daouda Karamoko Bamba,344883,César Pinares,818974,False
9643513,74,André Poko,177103,Zeki Yildirim,107658,False
9643513,67,Atiba Hutchinson,7721,Necip Uysal,43394,True
9643513,61,Marco Paixão,81478,Deniz Kadah,27220,False
9643513,46,Martín Rodríguez,312130,Özgür Özkaya,256669,False
9644088,87,Erhun Öztümer,582228,Britt Assombalonga,151512,False
9644088,87,Alper Uludağ,100102,Kaan Kanak,78839,False
9644088,80,Babajide David Akintola,798676,Yunus Akgün,857738,False
9644088,78,Ahmed El Messaoudi,369798,Furkan Soyalp,226992,True
9644088,70,Torgeir Børven,381820,Ángelo Sagal,588784,True
9644088,66,Sinan Kurt,381560,Benjamin Stambouli,105951,False
9644088,66,Birkir Bjarnason,13270,Younès Belhanda,72999,False
9644088,46,João Figueiredo,841012,Steven Caulker,73685,True
9644088,46,Alexandru Maxim,180511,Recep Niyaz,116944,True
9644088,46,Alin Toșca,110210,Hamza Mendyl,846447,True
9643538,84,Yunus Malli,136262,Anastasios Bakasetas,114076,False
9643538,82,Oğuz Aydın,999396,Efecan Karaca,60510,True
9643538,79,Erce Kardeşler,758606,Uğurcan Çakır,754330,False
9643538,72,Leroy Fer,31821,João Novais,233370,True
9643538,72,Famara Diédhiou,293115,Wilson Eduardo,105404,True
9643538,71,Berat Ayberk Özdemir,876857,Dorukhan Toköz,796133,False
9643538,71,Djaniny,975869,Andreas Cornelius,183483,False
9643538,71,Jean Evrard Kouassi,156008,Anthony Nwakaeme,139455,False
9643538,63,Umut Güneş,876782,Efkan Bekiroğlu,800458,True
9643538,63,Tayfur Bingöl,255957,Cristián Borja,831038,True
9644087,90,Jure Balkovec,171625,Fabio Borini,89510,True
9644087,89,Samba Camara,837301,Fayçal Fajr,143786,False
9644087,87,Yannis Salibur,39220,Emre Mor,826258,True
9644087,87,Adnan Uğur,987539,Jimmy Durmaz,37504,True
9644087,79,Levent Mercan,1085938,Ahmed Musa,139502,True
9644087,74,Moussa Konaté,157143,Isaac Cofie,45926,False
9644087,74,Kerem Atakan Kesgin,857745,Pedro Henrique,219190,False
9644087,56,Hakan Arslan,60646,Jorge Félix,811324,False
9643560,87,Burak Kapacak,836686,Serdar Dursun,123917,True
9643560,87,Sadik Bas,859172,Saba Lobjanidze,286923,False
9643560,87,Muhammed Mert,227468,Selimcan Temel,1003319,False
9643560,87,Bertuğ Yıldırım,1382235,Yassine Benzia,155718,False
9643560,73,Mert Hakan Yandaş,856849,Arda Güler,1091116,True
9643560,64,Dimitrios Pelkas,139304,Diego Rossi,831809,True
9643560,64,Attila Szalai,823092,Serdar Aziz,43528,True
9643560,61,Mahmoud Kahraba,333439,Dylan Saint-Louis,788833,False
9643560,46,Mergim Berisha,770083,Ozan Tufan,251907,True
9643560,18,Selimcan Temel,1003319,Burak Öksüz,816313,False
9643525,90,Patrick van Aanholt,74577,Kerem Aktürkoğlu,903324,False
9643525,90,David Tijanič,827369,Dino Arslanagić,94280,True
9643525,87,Oussama Tannane,249435,Cherif Ndiaye,868268,True
9643525,74,Bafetimbi Gomis,3530,Mostafa Mohamed,873551,False
9643525,74,Emre Kılınç,202032,Ryan Babel,1876,False
9643525,72,Adis Jahović,55367,Franco Di Santo,18294,True
9643525,71,Aytaç Kara,128196,Soner Aydoğdu,69351,True
9643525,62,Berkan Kutlu,992912,Halil Dervişoğlu,930775,False
9643525,61,Alexandru Cicâldău,827540,Erick Pulgar,590262,False
9643546,89,Haji Wright,818391,Luiz Adriano,39438,False
9643546,89,Fedor Kudryashov,24639,Doğukan Sinik,796114,False
9643546,86,Babajide David Akintola,798676,Yunus Akgün,857738,True
9643546,86,Birkir Bjarnason,13270,Matías Vargas,796723,True
9643546,83,Gökdeniz Bayrakdar,952564,Alassane Ndao,1016033,False
9643546,76,Benjamin Stambouli,105951,Gökhan Inler,4252,True
9643546,75,Andrea Poli,29746,Hakan Özmert,43512,False
9643546,74,Fredy,845281,Admir Mehmedi,37386,False
9643546,68,Britt Assombalonga,151512,Younès Belhanda,72999,True
9643546,68,Kaan Kanak,78839,Alper Uludağ,100102,True
9644091,80,Bengali-Fodé Koita,51407,Abdülkadir Ömür,826155,True
9644091,80,Berat Ayberk Özdemir,876857,Manolis Siopis,136675,True
9644091,72,Campanharo,220094,Lionel Carole,122922,False
9644091,72,Mustafa Pektemek,43643,Mario Gavranović,49351,False
9644091,72,Carlos Mané,859748,Miguel Cardoso,344009,False
9644091,56,Dimitris Kolovetsios,68228,Ramazan Civelek,781408,False
9644091,46,Yusuf Erdoğan,256663,Tymoteusz Puchacz,867493,True
9644091,46,Djaniny,975869,Anastasios Bakasetas,114076,True
9644091,46,Stefano Denswil,97404,Ahmetcan Kaplan,1064177,True
9644089,84,Yannis Salibur,39220,Emre Mor,826258,False
9644089,78,Jimmy Durmaz,37504,Fabio Borini,89510,False
9644089,77,Ömer Ali Şahiner,103912,Hasan Ali Kaldırım,39847,True
9644089,77,Fredrik Gulbrandsen,51833,Mahmoud Trézéguet,295361,True
9644089,65,Levent Mercan,1085938,Abdoulaye Touré,149732,False
9644089,65,Yann Karamoh,802149,Ahmed Musa,139502,False
9644089,60,Nacer Chadli,32492,Serdar Gürler,96520,True
9644089,60,Salih Uçan,135695,Tolga Ciğerci,120298,True
9644089,46,Danijel Aleksić,45377,Pizzi,77725,True
9644090,90,Can Bozdoğan,934249,Michy Batshuayi,147745,False
9644090,83,Moussa Konaté,157143,Samba Camara,837301,True
9644090,76,Kerem Atakan Kesgin,857745,Isaac Cofie,45926,True
9644090,71,Olarenwaju Kayode,799559,Pedro Henrique,219190,True
9644090,68,Güven Yalçın,826162,Alex Teixeira,39649,False
9644090,57,Souza,119035,Necip Uysal,43394,False
9643579,87,Ahmed Yasser Rayan,918500,Deniz Kadah,27220,True
9643579,83,Amedej Vetrih,68342,Doğan Erdoğan,257407,False
9643579,81,Zeki Yildirim,107658,César Pinares,818974,True
9643579,81,Tolga Ünlü,150469,Cebrail Karayel,816485,True
9643579,80,Kazımcan Karataş,1008884,Martín Rodríguez,312130,True
9643579,68,Daouda Karamoko Bamba,344883,Leandro Kappel,136269,True
9643579,62,Torgeir Børven,381820,Alin Toșca,110210,False
9643579,46,Recep Niyaz,116944,Alexander Merkel,143228,False
9643579,46,Paweł Olkowski,122833,Oğuz Ceylan,152758,False
9643530,87,Joey Pelupessy,235404,Zeki Yavru,140735,True
9643530,85,Ibrahima Baldé,101864,Umut Nayir,284767,True
9643530,78,David Tijanič,827369,Oussama Tannane,249435,False
9643530,78,Lourency,840073,Soner Aydoğdu,69351,False
9643530,75,Hayrullah Bilazer,852161,Muhammed Gümüşkaya,929649,True
9643530,64,Franco Di Santo,18294,Cherif Ndiaye,868268,False
9643530,64,Aytaç Kara,128196,Atakan Çankaya,1066338,False
9643530,46,Hamidou Traoré,333213,Fousseni Diabaté,796374,True
9643530,46,François Moubandje,106869,Berkan Emir,344407,False
9644092,82,Oğuz Aydın,999396,Wilson Eduardo,105404,True
9644092,74,Leroy Fer,31821,João Novais,233370,True
9644092,74,Cristián Borja,831038,Daniel Candeias,41835,True
9644092,73,Musa Çağıran,60363,Adil Demirbağ,787949,False
9644092,73,Oğulcan Ülgün,1063942,Soner Dikmen,847782,False
9644092,62,Konrad Michalak,851243,Amar Rahmanović,138123,False
9644092,62,Efkan Bekiroğlu,800458,Emre Akbaba,343527,True
9644092,62,Wilson Eduardo,105404,Famara Diédhiou,293115,True
9644092,46,Sokol Cikalleshi,81138,Amilton da Silva,803148,False
9644092,46,Endri Çekiçi,187153,Paul-José Mpoku,108580,False
9643555,90,Eren Fansa,1120430,Isaac Sackey,292965,True
9643555,88,Mert Miraç Altıntaş,1133255,Mustafa Eskihellaç,899069,False
9643555,88,Godfred Donsah,368418,Buğra Çağıran,816071,False
9643555,81,Selimcan Temel,1003319,Sadik Bas,859172,True
9643555,81,Saba Lobjanidze,286923,Mame Biram Diouf,22481,True
9643555,68,Mehdi Boudjemaa,960088,Rúben Ribeiro,44653,True
9643555,67,Dylan Saint-Louis,788833,Yassine Benzia,155718,True
9643555,46,Ahmet Eyüp Türkaslan,231092,Ertaç Özbir,126077,False
9643555,46,Haqi Osman,1126525,Didier N'Dong,786029,False
9643512,90,Barış Alper Yılmaz,904096,Kerem Aktürkoğlu,903324,True
9643512,84,Yannick Bolasie,46620,Tyler Boyd,277437,False
9643512,84,Ronaldo Mendes,580826,Fernando Boldrin,849787,False
9643512,80,Sofiane Feghouli,37240,Alexandru Cicâldău,827540,True
9643512,74,Deniz Hümmet,604928,Yusuf Sarı,896364,False
9643512,66,Papiss Demba Cissé,8978,Joel Pohjanpalo,137155,False
9643512,66,Bryan Dabo,116623,Lebogang Phiri,317179,False
9643512,57,Ryan Babel,1876,Emre Kılınç,202032,True
9643512,57,Bafetimbi Gomis,3530,Mostafa Mohamed,873551,True
9644093,90,Ryan Donk,14900,Uroš Spajić,111752,True
9644093,90,Enner Valencia,106456,Miha Zajc,139256,False
9644093,81,Dimitrios Pelkas,139304,İrfan Can Kahveci,226986,False
9644093,66,Mert Hakan Yandaş,856849,Arda Güler,1091116,False
9644093,66,Serdar Dursun,123917,Mergim Berisha,770083,False
9644093,60,Michal Trávník,152973,Valentin Eysseric,139798,True
9644093,60,Awer Mabil,307082,Mamadou Fall,822228,True
9644093,60,Jackson Muleka,927649,Umut Bozok,869839,True
9643574,90,Philip Awuku Gameli,1126524,Buğra Çağıran,816071,True
9643574,88,Barış Başdaş,74075,Nouha Dicko,204286,True
9643574,84,Britt Assombalonga,151512,Benjamin Stambouli,105951,False
9643574,73,Babajide David Akintola,798676,Yunus Akgün,857738,False
9643574,69,Benjamin Tetteh,796324,Jospin Nshimirimana,1015829,True
9643574,61,Damjan Đoković,108740,Birkir Bjarnason,13270,False
9643574,61,Younès Belhanda,72999,Gökhan Inler,4252,False
9644094,89,Rayane Aabid,297510,Valentin Eysseric,139798,False
9644094,89,Uroš Spajić,111752,Haris Hajradinović,254979,False
9644094,80,Ahmet Engin,791087,Jackson Muleka,927649,False
9644094,79,Berkan Emir,344407,François Moubandje,106869,True
9644094,79,Yalçın Kayan,945548,Aytaç Kara,128196,True
9644094,79,Soner Aydoğdu,69351,Atınç Nukan,115205,True
9644094,73,Adis Jahović,55367,Oussama Tannane,249435,True
9644094,66,Umut Bozok,869839,Mamadou Fall,822228,False
9644094,46,Halil Akbunar,217782,Franco Di Santo,18294,True
9643519,90,Sergen Piçinciol,897339,Hamidou Traoré,333213,False
9643519,75,Papiss Demba Cissé,8978,Cemali Sertel,929956,True
9643519,75,Fousseni Diabaté,796374,Muhammed Gümüşkaya,929649,False
9643519,75,Ibrahima Baldé,101864,Umut Nayir,284767,False
9643519,66,Magomed Shapi Suleymanov,800698,Serginho,849301,False
9643519,57,Deniz Hümmet,604928,Yusuf Sarı,896364,True
9643519,57,Alper Potuk,55028,Ronaldo Mendes,580826,True
9643519,46,Erik Sabo,156617,Eren Albayrak,43532,True
9643519,46,Lebogang Phiri,317179,Bryan Dabo,116623,True
9644095,90,Musa Çağıran,60363,Zymer Bytyqi,226784,True
9644095,90,Oğulcan Ülgün,1063942,Soner Dikmen,847782,True
9644095,80,Olimpiu Moruțan,833613,Emre Kılınç,202032,False
9644095,80,Paul-José Mpoku,108580,Amar Rahmanović,138123,True
9644095,73,Konrad Michalak,851243,Amilton da Silva,803148,True
9644095,73,Mostafa Mohamed,873551,Bafetimbi Gomis,3530,False
9644095,72,Sokol Cikalleshi,81138,Ahmed Hassan,1143587,True
9644095,59,Ryan Babel,1876,Alexandru Cicâldău,827540,False
9644095,59,Omar Elabdellaoui,100619,Sacha Boey,980418,False
9644095,59,Taylan Antalyalı,190197,Erick Pulgar,590262,False
9643558,90,Zeki Yildirim,107658,Martín Rodríguez,312130,False
9643558,83,Ahmed Yasser Rayan,918500,Cebrail Karayel,816485,False
9643558,83,Daouda Karamoko Bamba,344883,Leandro Kappel,136269,False
9643558,76,Yann Karamoh,802149,Salih Dursun,179189,True
9643558,67,Adnan Uğur,987539,Jimmy Durmaz,37504,True
9643558,66,Tolga Ünlü,150469,Deniz Kadah,27220,False
9643558,46,Yannis Salibur,39220,Levent Mercan,1085938,True
9643558,46,Kazımcan Karataş,1008884,César Pinares,818974,False
9644097,81,Moussa Konaté,157143,Mustapha Yatabaré,51558,False
9644097,81,Haji Wright,818391,Luiz Adriano,39438,True
9644097,81,Fedor Kudryashov,24639,Alassane Ndao,1016033,True
9644097,73,Olarenwaju Kayode,799559,Pedro Henrique,219190,False
9644097,72,Erdoğan Yeşilyurt,142541,Ahmet Oğuz,603902,False
9644097,64,Gökdeniz Bayrakdar,952564,Doğukan Sinik,796114,True
9644097,63,Andrea Poli,29746,Hakan Özmert,43512,True
9644097,63,Jorge Félix,811324,Isaac Cofie,45926,False
9644097,63,Ziya Erdal,138312,Uğur Çiftçi,142850,False
9644097,35,Fredy,845281,Admir Mehmedi,37386,True
9644096,90,Ozan Tufan,251907,Miha Zajc,139256,True
9644096,88,Bengali-Fodé Koita,51407,Anastasios Bakasetas,114076,False
9644096,87,Jean Evrard Kouassi,156008,Manolis Siopis,136675,False
9644096,87,Berat Ayberk Özdemir,876857,Anthony Nwakaeme,139455,False
9644096,85,Mesut Özil,16176,Mert Hakan Yandaş,856849,True
9644096,65,Dimitrios Pelkas,139304,Diego Rossi,831809,True
9644096,65,Djaniny,975869,Andreas Cornelius,183483,False
9644096,65,Mergim Berisha,770083,Serdar Dursun,123917,True
9644098,87,Cyle Larin,790179,Can Bozdoğan,934249,True
9644098,85,Salih Uçan,135695,Mahmoud Trézéguet,295361,False
9644098,84,Pizzi,77725,Danijel Aleksić,45377,False
9644098,82,Emirhan İlkhan,1142612,Alex Teixeira,39649,True
9644098,77,Michy Batshuayi,147745,Güven Yalçın,826162,True
9644098,75,Fredrik Gulbrandsen,51833,Stefano Okaka,13148,False
9644098,75,Ömer Ali Şahiner,103912,Junior Caiçara,128440,False
9644098,66,Nacer Chadli,32492,Berkay Özcan,806964,False
9644098,46,Necip Uysal,43394,Welinton,76529,True
9643554,90,Bertuğ Yıldırım,1382235,Saba Lobjanidze,286923,False
9643554,86,Mirza Cihan,909289,João Figueiredo,841012,True
9643554,80,Dylan Saint-Louis,788833,Rúben Ribeiro,44653,False
9643554,76,Ahmed El Messaoudi,369798,Alin Toșca,110210,True
9643554,57,Stelios Kitsiou,189627,Oğuz Ceylan,152758,True
9643554,57,Muhammet Demir,43543,Furkan Soyalp,226992,True
9643554,46,Amedej Vetrih,68342,Doğan Erdoğan,257407,True
9643554,23,Emre Kaplan,1009308,Sadik Bas,859172,False
9643593,90,Furkan Bayır,1003161,Tayfur Bingöl,255957,False
9643593,84,Ramazan Civelek,781408,Miguel Cardoso,344009,True
9643593,83,Gökhan Sazdağı,595396,Mario Gavranović,49351,True
9643593,73,Erencan Yardımcı,989168,Oğuz Aydın,999396,False
9643593,62,Mustafa Pektemek,43643,İbrahim Akdağ,847053,True
9643593,62,Campanharo,220094,Andrea Bertolacci,47568,True
9643593,59,Juanfran,30745,Cristián Borja,831038,False
9643593,58,Emre Akbaba,343527,Leroy Fer,31821,False
9643593,46,Joseph Attamah,332963,Mert Çetin,858148,True
9643586,88,Samed Onur,980608,Kristijan Bistrović,796658,False
9643586,88,Mahmoud Kahraba,333439,Saba Lobjanidze,286923,True
9643586,88,Selimcan Temel,1003319,Mehdi Boudjemaa,960088,True
9643586,88,Fatih Kurucuk,807093,Isaac Sackey,292965,True
9643586,78,Dylan Saint-Louis,788833,Ayoub El Kaabi,919793,True
9643586,70,Yassine Benzia,155718,Rúben Ribeiro,44653,True
9643586,65,Jimmy Durmaz,37504,Yannis Salibur,39220,False
9643586,46,Levent Mercan,1085938,Abdoulaye Touré,149732,False
9643586,46,Yann Karamoh,802149,Ahmed Musa,139502,False
9643586,46,Aleksandar Pešić,41069,Lucas Biglia,17799,False
9644101,90,Ceyhun Gülselam,20747,Martín Rodríguez,312130,True
9644101,89,Mert Miraç Altıntaş,1133255,Barış Başdaş,74075,False
9644101,80,Daouda Karamoko Bamba,344883,Leandro Kappel,136269,True
