match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
8915577,76,Mehmet Murat Uçar,816407,Osman Çelik,758656,False
8915577,76,Emrah Başsan,174141,Cenk Ahmet Alkılıç,81928,False
8915577,73,Taylan Antalyalı,190197,Oghenekaro Etebo,839110,True
8915577,72,Younès Belhanda,72999,Emre Kılınç,202032,True
8915577,67,Mostapha El Kabir,44346,Ricardo Gomes,344195,False
8915577,46,Elbasan Rashani,113409,Buğra Çağıran,816071,False
8915580,86,Dženan Bureković,843352,Halil Akbunar,217782,True
8915580,78,Anıl Koç,226996,Kevin Varga,602730,False
8915580,76,Brown Ideye,37377,Adis Jahović,55367,True
8915580,67,Gilbert Koomson,341107,Yusuf Erdoğan,256663,False
8915580,62,Anderson Esiti,273363,Soner Aydoğdu,69351,True
8915580,57,Danny Drinkwater,54330,Kristijan Bistrović,796658,False
8915580,46,Peter Žulj,95377,Fousseni Diabaté,796374,True
8915586,86,Benik Afobe,98437,Flávio,839521,True
8915586,86,Abdulkadir Parmak,344225,Marlon,870787,True
8915586,86,Filip Novák,12194,Dimitrios Pelkas,139304,False
8915586,79,Yunus Malli,136262,Serkan Asan,952726,True
8915586,75,Yusuf Sarı,896364,Caleb Ekuban,309156,True
8915586,74,Ferdi Kadıoğlu,825844,Bright Osayi-Samuel,791616,False
8915586,74,Ozan Tufan,251907,Mert Hakan Yandaş,856849,False
8915586,66,Mbwana Ally Samatta,825088,Mesut Özil,16176,False
8915586,66,Enner Valencia,106456,Mame Thiam,180981,False
8915541,90,İlker Karakaş,921406,Sefa Yılmaz,39737,False
8915541,84,Roderick Miranda,99541,Alexandru Maxim,180511,True
8915541,82,Sami Gokhan Altiparmak,1023078,Dominik Furman,187061,False
8915541,75,Cenk Şahin,135694,Nouha Dicko,204286,True
8915541,72,Diego Angelo,32818,Murat Yildirim,60641,False
8915541,60,Jefferson Junior,552142,André Sousa,167857,True
8915541,46,Kenan Özer,146364,Ertuğrul Ersoy,355004,True
8915541,46,Amedej Vetrih,68342,Osama Rashid,786038,True
8915558,85,Georges-Kévin N'Koudou,342909,Vincent Aboubakar,116869,False
8915558,75,Moryke Fofana,269199,Stevie Mallan,757878,True
8915558,74,Gökhan Töre,88125,Rachid Ghezzal,123228,False
8915558,62,Ahmed Ildız,849329,Afriyie Acquah,127257,True
8915558,46,Bernard Mensah,546220,Necip Uysal,43394,False
8915590,85,Jeremain Lens,18115,Fabio Borini,89510,False
8915590,85,Jimmy Durmaz,37504,Lucas Castro,122711,False
8915590,84,Koray Altınay,164759,Vegar Eggen Hedenstad,35799,False
8915590,76,Mevlüt Erdinç,35584,Artur Sobiech,45444,False
8915590,74,Hasan Hatipoğlu,344319,Zakarya Bergdich,140088,True
8915590,74,Yannis Salibur,39220,Alassane Ndao,1016033,False
8915590,55,Arvydas Novikovas,53787,Elbasan Rashani,113409,True
8915590,55,Osman Çelik,758656,Johanna Ochieng Omolo,73127,True
8915590,55,Emrah Başsan,174141,Cenk Ahmet Alkılıç,81928,True
8915590,33,Mostapha El Kabir,44346,Ricardo Gomes,344195,True
8915557,90,Artem Kravets,31838,Sokol Cikalleshi,81138,False
8915557,90,Levan Shengelia,363750,Jesse Sekidika,840663,False
8915557,86,Junior Fernandes,221528,Enzo Crivelli,380974,True
8915557,72,Demba Ba,28253,Deniz Türüç,252207,True
8915557,67,Deni Milošević,190403,Amir Hadžiahmetović,795421,False
8915557,62,Zymer Bytyqi,226784,Erdon Daci,889761,False
8915557,36,Giuliano,90862,Mahmut Tekdemir,43666,True
8915587,90,Arouna Koné,12790,Tyler Boyd,277437,True
8915587,79,Olarenwaju Kayode,799559,Mustapha Yatabaré,51558,True
8915587,76,Mohammed Kamara,884538,Mame Biram Diouf,22481,False
8915587,76,Youssouf Koné,333243,Alexandros Katranis,827449,False
8915587,62,Ziya Erdal,138312,Claudemir,34257,True
8915587,46,Muhammed Mert,227468,Isaac Sackey,292965,False
8915587,4,Aaron-Salem Boupendza,891419,Selim Ilgaz,816465,False
8915563,90,Emre Demir,974075,Daniel Avramovski,157615,True
8915563,90,Nurettin Korkmaz,976993,Aaron Lennon,9692,True
8915563,86,Fernando Andrade,268821,Selim Ay,116282,False
8915563,83,Melih Okutan,794146,Pedro Henrique,219190,True
8915563,82,Cristian Săpunaru,18793,Joseph Attamah,332963,True
8915563,67,Onur Bulut,142494,Fabricio Baiano,329469,False
8915563,66,Milan Škoda,23661,Alexander Søderlund,57317,False
8915563,51,İlhan Parlak,5810,Anton Maglica,93729,True
8915563,46,İsmail Köybaşı,43605,Dario Melnjak,257135,False
8915563,46,Braian Samudio,892933,Damjan Đoković,108740,False
8915559,90,Orkan Çınar,283901,İbrahim Akdağ,847053,True
8915559,90,Daniel Łukasik,138209,Endri Çekiçi,187153,True
8915559,83,Ryan Babel,1876,Gedson Fernandes,862055,False
8915559,79,Sofiane Feghouli,37240,Henry Onyekuru,809220,False
8915559,73,Idriz Voca,873491,Geraldo,244089,True
8915559,72,Emre Güral,37705,Alper Potuk,55028,True
8915559,46,Radamel Falcao,25682,Arda Turan,5702,False
8915559,46,Kerem Aktürkoğlu,903324,Emre Kılınç,202032,False
8915559,46,Martin Linnes,109569,DeAndre Yedlin,314040,False
8915559,41,Ricardo Friedrich,794783,Korcan Çelikay,42890,True
8915584,90,Titi,243435,Obinna Nwobodo,887836,False
8915584,90,Lamine Gassama,40698,Halil Akbunar,217782,False
8915584,90,Marko Mihojević,812376,Fousseni Diabaté,796374,False
8915584,82,Mustafa Pektemek,43643,Adam Bareiro,871580,True
8915584,79,Anderson Esiti,273363,Soner Aydoğdu,69351,False
8915584,75,Efecan Karaca,60510,Davidson,814334,True
8915584,46,Adis Jahović,55367,Brown Ideye,37377,False
8915555,90,Yasin Dülger,344359,Duško Tošić,14557,True
8915555,89,Yusuf Sarı,896364,Anthony Nwakaeme,139455,False
8915555,88,Benik Afobe,98437,Caleb Ekuban,309156,False
8915555,86,Anıl Koç,226996,Kevin Varga,602730,True
8915555,86,Furkan Külekçi,1093736,Haris Hajradinović,254979,True
8915555,84,Lewis Baker,190859,Djaniny,975869,False
8915555,70,Gilbert Koomson,341107,Danny Drinkwater,54330,True
8915555,63,Yunus Malli,136262,Serkan Asan,952726,False
8915567,83,Lukas Podolski,1367,Amilton da Silva,803148,False
8915567,79,Mame Thiam,180981,Mbwana Ally Samatta,825088,True
8915567,79,Ferdi Kadıoğlu,825844,Bright Osayi-Samuel,791616,True
8915567,77,Dever Orgill,323549,Naldo,243719,False
8915567,69,Doğukan Sinik,796114,Fredy,845281,False
8915567,67,Papiss Demba Cissé,8978,Filip Novák,12194,True
8915567,67,İrfan Can Kahveci,226986,Mesut Özil,16176,True
8915567,46,Enner Valencia,106456,Ozan Tufan,251907,True
8915525,90,Umut Bulut,5275,Zeki Yavru,140735,False
8915525,84,Kubilay Kanatsızkuş,828953,Stevie Mallan,757878,False
8915525,83,Oğuz Yılmaz,787955,Muris Mešanovič,45768,True
8915525,83,Hasan Ayaroğlu,227624,Hadi Sacko,250509,True
8915525,83,Veton Tusha,1005916,Mix Diskerud,48633,True
8915525,67,Marvin Bakalorz,38363,Recep Niyaz,116944,True
8915525,64,Moryke Fofana,269199,Mustafa Eskihellaç,899069,False
8915525,46,Fernando Zuqui,284729,Afriyie Acquah,127257,False
8915525,27,Kubilay Aktaş,344887,Fabiano,551304,True
8915553,86,Georges-Kévin N'Koudou,342909,Cyle Larin,790179,True
8915553,81,Bernard Mensah,546220,Rachid Ghezzal,123228,True
8915553,78,Bilal Başaçıkoğlu,336809,Alexandru Maxim,180511,False
8915553,78,André Balada,118815,Roderick Miranda,99541,False
8915553,69,Gökhan Töre,88125,Adem Ljajić,39587,True
8915553,68,André Sousa,167857,Osama Rashid,786038,False
8915553,68,Cenk Şahin,135694,Kenan Özer,146364,False
8915553,39,Júnior Morais,79056,Güray Vural,43559,False
8915569,90,Erdi Dikmen,595130,İbrahim Akdağ,847053,False
8915569,89,Kemal Ademi,804396,Gastón Campi,351824,True
8915569,87,Idriz Voca,873491,Endri Çekiçi,187153,False
8915569,86,Emre Güral,37705,Alper Potuk,55028,False
8915569,83,Emre Çolak,68002,Lucas Castro,122711,True
8915569,83,Yannis Salibur,39220,Alassane Ndao,1016033,True
8915569,71,Ali Kaan Güneren,867848,Geraldo,244089,False
8915569,71,Jimmy Durmaz,37504,Andrea Bertolacci,47568,True
8915569,71,Mevlüt Erdinç,35584,Artur Sobiech,45444,True
8915564,90,Sami Gokhan Altiparmak,1023078,Soner Dikmen,847782,True
8915564,84,Arda Kızıldağ,904228,Sefa Yılmaz,39737,True
8915564,84,Lucas Mugni,249881,Dominik Furman,187061,True
8915564,84,Youssouf Ndayishimiye,985934,Mehmet Topal,17793,False
8915564,84,Tolga Ciğerci,120298,Giuliano,90862,False
8915564,71,Edin Višća,109779,Danijel Aleksić,45377,False
8915564,66,Floyd Ayité,51377,Murat Yildirim,60641,True
8915564,59,Demba Ba,28253,Enzo Crivelli,380974,False
8915564,46,Rafael,39623,Ömer Ali Şahiner,103912,False
8915565,89,Emre Demir,974075,Daniel Avramovski,157615,False
8915565,89,Yasir Subaşı,796555,Aziz Behich,576220,False
8915565,88,Burak Çamoğlu,352568,Babajide David Akintola,798676,True
8915565,88,Kevin Brobbey,181495,İlhan Parlak,5810,False
8915565,79,Melih Okutan,794146,Pedro Henrique,219190,False
8915565,79,Isaac Sackey,292965,Rayane Aabid,297510,True
8915565,67,Cristian Săpunaru,18793,Joseph Attamah,332963,False
8915565,63,Alexandros Katranis,827449,Aaron-Salem Boupendza,891419,True
8915565,46,Mohammed Kamara,884538,Muhammed Mert,227468,True
8915566,89,Arouna Koné,12790,Tyler Boyd,277437,False
8915566,83,Alaaddin Okumuş,844640,Ahmet Oğuz,603902,False
8915566,79,Halil Dervişoğlu,930775,Gedson Fernandes,862055,True
8915566,79,Arda Turan,5702,Henry Onyekuru,809220,True
8915566,73,Olarenwaju Kayode,799559,Mustapha Yatabaré,51558,False
8915566,72,Kerem Aktürkoğlu,903324,Younès Belhanda,72999,True
8915566,72,Sofiane Feghouli,37240,Ryan Babel,1876,True
8915566,50,Christian Luyindama,867191,Ryan Donk,14900,True
8915562,89,Anıl Koç,226996,Gilbert Koomson,341107,False
8915562,89,Duško Tošić,14557,Loret Sadiku,143356,False
8915562,89,Serdar Gürler,96520,Hakan Özmert,43512,True
8915562,76,Danny Drinkwater,54330,Kevin Varga,602730,False
8915562,72,Omar Imeri,930651,Fredy,845281,True
8915562,71,Doğukan Sinik,796114,Sidney Sam,18892,True
8915562,59,Lukas Podolski,1367,Amilton da Silva,803148,True
8915572,90,Umut Güneş,876782,Berkan Kutlu,992912,False
8915572,90,Manolis Siopis,136675,Efecan Karaca,60510,False
8915572,86,Tayfur Bingöl,255957,Salih Uçan,135695,False
8915572,86,Adam Bareiro,871580,Mustafa Pektemek,43643,False
8915572,80,Abdulkadir Parmak,344225,Marlon,870787,True
8915572,75,Yusuf Sarı,896364,Serkan Asan,952726,True
8915572,69,Yunus Malli,136262,Lewis Baker,190859,True
8915572,62,Davidson,814334,Damian Kądzior,174059,False
8915570,90,Adis Jahović,55367,Cherif Ndiaye,868268,True
8915570,90,Murat Paluli,893014,Lamine Gassama,40698,True
8915570,87,Marko Mihojević,812376,Fousseni Diabaté,796374,True
8915570,81,Oltan Karakullukçu,94875,Mostapha El Kabir,44346,False
8915570,75,Arvydas Novikovas,53787,Cenk Ahmet Alkılıç,81928,False
8915570,60,Anderson Esiti,273363,Soner Aydoğdu,69351,True
8915570,46,Zlatko Tripić,163569,Peter Žulj,95377,True
8915570,46,Johanna Ochieng Omolo,73127,Osman Çelik,758656,False
8915570,46,Bogdan Butko,69364,Mehmet Murat Uçar,816407,False
8915570,46,Emrah Başsan,174141,Elbasan Rashani,113409,False
8915573,82,Artem Kravets,31838,Deni Milošević,190403,True
8915573,82,Mbwana Ally Samatta,825088,Dimitrios Pelkas,139304,False
8915573,71,Zymer Bytyqi,226784,Jesse Sekidika,840663,True
8915573,71,Ozan Tufan,251907,Mert Hakan Yandaş,856849,False
8915573,70,Ferdi Kadıoğlu,825844,Bright Osayi-Samuel,791616,False
8915573,59,Luiz Gustavo,29735,José Sosa,22981,False
8915573,59,İrfan Can Kahveci,226986,Mame Thiam,180981,False
8915573,36,Amir Hadžiahmetović,795421,Ismaël Diomandé,152255,True
8915552,90,Dorukhan Toköz,796133,Rachid Ghezzal,123228,False
8915552,86,Georges-Kévin N'Koudou,342909,Cyle Larin,790179,False
8915552,86,Oğuzhan Özyakup,137642,Atiba Hutchinson,7721,False
8915552,72,Necip Uysal,43394,Adem Ljajić,39587,False
8915552,70,Edin Višća,109779,Danijel Aleksić,45377,True
8915552,70,Tolga Ciğerci,120298,Giuliano,90862,True
8915552,69,Demba Ba,28253,Enzo Crivelli,380974,True
8915552,69,Ömer Ali Şahiner,103912,Rafael,39623,True
8915539,90,Jorge Félix,811324,Tyler Boyd,277437,True
8915539,89,Kemal Ademi,804396,Gastón Campi,351824,False
8915539,82,Ziya Erdal,138312,Erdoğan Yeşilyurt,142541,True
8915539,81,Jeremain Lens,18115,Andrea Bertolacci,47568,False
8915539,76,Arouna Koné,12790,Olarenwaju Kayode,799559,True
8915539,61,Jimmy Durmaz,37504,Alassane Ndao,1016033,False
8915539,61,Mevlüt Erdinç,35584,Lucas Castro,122711,False
8915539,46,Yannis Salibur,39220,Artur Sobiech,45444,False
8915547,82,Umut Güneş,876782,Salih Uçan,135695,True
8915547,82,Efkan Bekiroğlu,800458,Davidson,814334,True
8915547,78,Serdar Gürler,96520,Dever Orgill,323549,False
8915547,76,Adam Bareiro,871580,Mustafa Pektemek,43643,True
8915547,64,Ceyhun Gülselam,20747,Hasan Hüseyin Acar,345091,True
8915547,61,Sidney Sam,18892,Fedor Kudryashov,24639,False
8915547,61,Amilton da Silva,803148,Hakan Özmert,43512,False
8915547,46,Efecan Karaca,60510,Khouma Babacar,88697,True
8915527,90,Alexander Søderlund,57317,Milan Škoda,23661,True
8915527,90,Emir Dilaver,66171,Braian Samudio,892933,True
8915527,89,Soner Ornek,852262,Strahil Popov,52001,False
8915527,81,Abdullah Durak,42224,Fernando Boldrin,849787,True
8915527,81,Konrad Michalak,851243,Fabricio Baiano,329469,True
8915527,77,Mohammed Kamara,884538,Rayane Aabid,297510,False
8915527,64,Erik Sabo,156617,Fernando Andrade,268821,True
8915548,84,Besard Sabović,810536,Ramazan Civelek,781408,True
8915548,84,Emre Demir,974075,Joseph Attamah,332963,True
8915548,82,Ryan Babel,1876,Radamel Falcao,25682,False
8915548,82,Oghenekaro Etebo,839110,Emre Kılınç,202032,False
8915548,75,Sofiane Feghouli,37240,Gedson Fernandes,862055,False
8915548,68,Kerem Aktürkoğlu,903324,Mostafa Mohamed,873551,False
8915548,68,Henry Onyekuru,809220,Emre Akbaba,343527,False
8915548,67,Zoran Kvržić,117692,Daniel Avramovski,157615,True
8915548,67,Kevin Brobbey,181495,Pedro Henrique,219190,True
8915548,29,Cristian Săpunaru,18793,Uğur Demirok,43427,True
8915554,84,Aliou Badji,869845,Torgeir Børven,381820,True
8915554,83,Orkan Çınar,283901,Endri Çekiçi,187153,True
8915554,83,Emre Güral,37705,Saba Lobjanidze,286923,True
8915554,71,Murat Paluli,893014,Lamine Gassama,40698,False
8915554,65,Assane Dioussé,782240,Alper Potuk,55028,True
8915554,64,Peter Žulj,95377,Anderson Esiti,273363,False
8915554,64,Brown Ideye,37377,Fousseni Diabaté,796374,False
8915554,60,Joseph Paintsil,901285,Geraldo,244089,True
8915554,46,Adis Jahović,55367,Halil Akbunar,217782,False
8915516,87,Brahim Darri,164581,Emrah Başsan,174141,True
8915516,86,Lewis Baker,190859,Abdulkadir Parmak,344225,False
8915516,75,Gabriel Obertan,16511,Cenk Ahmet Alkılıç,81928,True
8915516,75,Buğra Çağıran,816071,Osman Çelik,758656,True
8915516,75,Yusuf Sarı,896364,Anthony Nwakaeme,139455,False
8915516,66,Flávio,839521,Yunus Malli,136262,False
8915516,60,Arvydas Novikovas,53787,Mostapha El Kabir,44346,True
8915540,88,Hasan Ayaroğlu,227624,Kubilay Aktaş,344887,False
8915540,88,Matthieu Dossevi,32952,Ángelo Sagal,588784,False
8915540,82,Furkan Soyalp,226992,Alexandru Maxim,180511,True
8915540,82,Bilal Başaçıkoğlu,336809,Kenan Özer,146364,True
8915540,78,Veton Tusha,1005916,Mix Diskerud,48633,False
8915540,66,Cenk Şahin,135694,Osama Rashid,786038,True
8915540,65,Oğuz Ceylan,152758,Paweł Olkowski,122833,True
8915540,55,Tiago Lopes,141028,Hadi Sacko,250509,False
8915540,55,Muhammet Demir,43543,André Sousa,167857,True
8915520,83,Srđan Spiridonović,164029,Floyd Ayité,51377,False
8915520,79,Sefa Yılmaz,39737,Daniel Candeias,41835,False
8915520,76,Ferdi Kadıoğlu,825844,Bright Osayi-Samuel,791616,True
8915520,68,Lucas Mugni,249881,Murat Yildirim,60641,False
8915520,57,Mbwana Ally Samatta,825088,Mame Thiam,180981,True
8915520,57,İrfan Can Kahveci,226986,Filip Novák,12194,True
8915520,46,Papiss Demba Cissé,8978,Mert Hakan Yandaş,856849,True
8915520,44,Nazım Sangaré,169425,Gökhan Gönül,30137,True
8915542,88,Artem Kravets,31838,Sokol Cikalleshi,81138,False
8915542,87,Kevin Varga,602730,Danny Drinkwater,54330,True
8915542,86,Farouk Miya,825019,Jesse Sekidika,840663,False
8915542,75,Bengali-Fodé Koita,51407,Isaac Kiese Thelin,178743,True
8915542,74,Yusuf Erdoğan,256663,Gilbert Koomson,341107,True
8915542,70,Loret Sadiku,143356,Derrick Luckassen,363782,True
8915542,62,Amar Rahmanović,138123,Deni Milošević,190403,False
8915542,62,Zymer Bytyqi,226784,Levan Shengelia,363750,False
8915542,61,Ismaël Diomandé,152255,Marko Jevtović,310068,False
8915561,88,Melih Okutan,794146,İlhan Parlak,5810,False
8915561,88,Nurettin Korkmaz,976993,Aaron Lennon,9692,False
8915561,83,Koray Altınay,164759,Vegar Eggen Hedenstad,35799,True
8915561,83,Artur Sobiech,45444,Fabio Borini,89510,True
8915561,83,Alassane Ndao,1016033,Yannis Salibur,39220,True
8915561,78,Kevin Brobbey,181495,Joseph Attamah,332963,False
8915561,74,Emre Çolak,68002,Andrea Bertolacci,47568,True
8915561,62,Emre Demir,974075,Daniel Avramovski,157615,False
8915561,62,Besard Sabović,810536,Karlo Muhar,897590,False
8915561,59,Jeremain Lens,18115,Lucas Castro,122711,True
8915549,89,Fernando Andrade,268821,Fabricio Baiano,329469,False
8915549,89,Abdullah Durak,42224,Braian Samudio,892933,False
8915549,88,Ryan Babel,1876,Radamel Falcao,25682,True
8915549,72,Tarık Çetin,913985,Gökhan Akkan,225012,False
8915549,71,Sofiane Feghouli,37240,Gedson Fernandes,862055,True
8915549,71,Arda Turan,5702,Mostafa Mohamed,873551,True
8915549,61,Konrad Michalak,851243,Milan Škoda,23661,False
8915549,61,Yassine Meriah,898741,Selim Ay,116282,False
8915549,57,Kerem Aktürkoğlu,903324,Emre Akbaba,343527,True
8915549,57,Henry Onyekuru,809220,Emre Kılınç,202032,True
8915560,90,Pierre-Yves Polomat,222412,Daniel Candeias,41835,True
8915560,85,Anıl Koç,226996,Yusuf Erdoğan,256663,False
8915560,75,Lucas Mugni,249881,Floyd Ayité,51377,True
8915560,71,Bengali-Fodé Koita,51407,Isaac Kiese Thelin,178743,False
8915560,63,Kevin Varga,602730,Gilbert Koomson,341107,False
8915560,63,Doğucan Haspolat,846087,Danny Drinkwater,54330,False
8915560,46,Sefa Yılmaz,39737,Murat Yildirim,60641,True
8915560,41,Diego Angelo,32818,Mustafa Akbaş,140731,True
8915656,90,Casimir Ninga,812126,Fayçal Fajr,143786,False
8915656,90,Alaaddin Okumuş,844640,Ahmet Oğuz,603902,False
8915656,90,Ziya Erdal,138312,Max Gradel,16590,False
8915656,87,Anderson Esiti,273363,Soner Aydoğdu,69351,True
8915656,87,Brown Ideye,37377,Adis Jahović,55367,True
8915656,68,Olarenwaju Kayode,799559,Tyler Boyd,277437,False
8915656,68,Arouna Koné,12790,Mustapha Yatabaré,51558,False
8915656,46,Titi,243435,Marko Mihojević,812376,True
8915656,46,Fousseni Diabaté,796374,Peter Žulj,95377,True
8915656,46,Zlatko Tripić,163569,Halil Akbunar,217782,True
8915685,88,Bilal Başaçıkoğlu,336809,Amedej Vetrih,68342,False
8915685,77,Stevie Mallan,757878,Afriyie Acquah,127257,True
8915685,75,Zvonimir Kožulj,185009,Muhammet Demir,43543,False
8915685,75,Jefferson Junior,552142,Osama Rashid,786038,False
8915685,72,Umut Bulut,5275,Moryke Fofana,269199,True
8915685,66,Semih Kaya,47599,Issam Chebake,386630,True
8915685,63,Cenk Şahin,135694,Alexandru Maxim,180511,False
8915685,62,André Balada,118815,André Sousa,167857,False
8915685,46,Ahmed Ildız,849329,Fernando Zuqui,284729,True
8915672,89,Emre Güral,37705,İbrahim Akdağ,847053,False
8915672,89,Orkan Çınar,283901,Joseph Paintsil,901285,False
8915672,85,Benik Afobe,98437,Caleb Ekuban,309156,True
8915672,81,Flávio,839521,Anastasios Bakasetas,114076,True
8915672,81,Yusuf Sarı,896364,Djaniny,975869,True
8915672,71,Aliou Badji,869845,Tiago Pinto,44627,False
8915672,71,Assane Dioussé,782240,Endri Çekiçi,187153,False
8915672,71,Majid Hosseini,359332,Hüseyin Türkmen,913994,True
8915672,71,Lewis Baker,190859,Yunus Malli,136262,True
8915672,38,Korcan Çelikay,42890,Ricardo Friedrich,794783,False
8915550,88,Dever Orgill,323549,Lukas Podolski,1367,True
8915550,88,Doğukan Sinik,796114,Hakan Özmert,43512,True
8915550,79,Serdar Gürler,96520,Amilton da Silva,803148,True
8915550,73,Gabriel Obertan,16511,Johanna Ochieng Omolo,73127,False
8915550,72,Elbasan Rashani,113409,Emrah Başsan,174141,False
8915550,72,Osman Çelik,758656,Petrus Boumal,171679,False
8915550,72,Sidney Sam,18892,Gökdeniz Bayrakdar,952564,True
8915550,32,Oltan Karakullukçu,94875,Mostapha El Kabir,44346,False
8915550,25,Arvydas Novikovas,53787,Cenk Ahmet Alkılıç,81928,False
8915642,86,Adil Demirbağ,787949,Jesse Sekidika,840663,True
8915642,86,Hasan Hüseyin Acar,345091,Adam Bareiro,871580,False
8915642,79,Davidson,814334,Georgios Tzavellas,33000,False
