match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
11450210,81,Matěj Hanousek,320905,Alper Uludağ,100102,True
11450210,72,Ante Rebić,152769,Vincent Aboubakar,116869,False
11450210,55,Alex Oxlade-Chamberlain,10577,Amir Hadžiahmetović,795421,False
11450210,55,Cenk Tosun,72127,Bakhtiyar Zaynutdinov,887382,False
11451035,84,Emre Mor,826258,Dušan Tadić,38560,True
11451035,83,Mert Müldür,836683,Bright Osayi-Samuel,791616,True
11451035,79,Ziya Erdal,138312,Uğur Çiftçi,142850,False
11451035,79,Kader Keïta,991653,Charis Charisis,317297,False
11451035,74,Hakan Arslan,60646,Yunus Konak,1518589,False
11451035,74,Roman Kvet,858926,Clinton N'Jie,291665,False
11451035,74,Abdulkadir Parmak,344225,Samu Sáiz,99527,False
11451035,74,Joshua King,100621,Fred,243623,True
11451035,65,İsmail Yüksek,952600,Miguel Crespo,972410,True
11450214,88,Dorukhan Toköz,796133,Jonas Svensson,98199,False
11450214,83,Halil Dervişoğlu,930775,Tetê,980327,True
11450214,79,Sérgio Oliveira,991493,Lucas Torreira,754794,True
11450214,78,Cédric Bakambu,115665,Kerem Aktürkoğlu,903324,True
11450214,74,Édouard Michut,1048011,Younès Belhanda,72999,False
11450214,74,Yusuf Barası,1000187,M'Baye Niang,139228,False
11450214,65,Benjamin Stambouli,105951,Emre Akbaba,343527,False
11450214,65,Wilfried Zaha,111850,Dries Mertens,32493,True
11450214,65,Kaan Ayhan,138152,Kerem Demirbay,142619,True
11450214,46,Babajide David Akintola,798676,Nani,17740,False
11451037,87,Sander van de Streek,220155,Dario Šarić,848385,True
11451037,85,Kevin Lasagna,587962,Ryan Mendes,52797,False
11451037,85,Stefano Sturaro,148191,Sofiane Feghouli,37240,False
11451037,70,Nazım Sangaré,169425,Frédéric Veseli,137775,False
11451037,70,Serdar Dursun,123917,Can Keleş,918408,False
11451037,65,Naldo,243719,Sagiv Jehezkel,1513792,True
11451037,65,Güray Vural,43559,Erdoğan Yeşilyurt,142541,True
11451037,46,Marcus Rohdén,209082,Otabek Shukurov,358890,False
11451037,46,Ufuk Akyol,859546,Ramzi Safuri,186949,True
11451037,46,Jakub Kałuziński,1019026,Zymer Bytyqi,226784,True
11450215,83,Erdem Çetinkaya,993902,Cláudio Winck,155998,False
11450215,83,Taylan Utku Aydın,1498789,Mortadha Ben Ouanes,919225,False
11450215,80,Soner Aydoğdu,69351,Olivier Ntcham,352676,True
11450215,78,Rick Van Drongelen,803023,Alim Öztürk,151074,True
11450215,78,Osman Çelik,758656,Flavien Tait,312388,True
11450215,71,Moryke Fofana,269199,Emre Kılınç,202032,True
11450215,71,Iron Gomis,979593,Aytaç Kara,128196,False
11450215,71,Muhammed Gümüşkaya,929649,Taylan Antalyalı,190197,True
11450215,63,Nuno Da Costa,209374,Julien Ngoy,848680,False
11450201,90,Mert Müldür,836683,Bright Osayi-Samuel,791616,False
11450201,90,İsmail Yüksek,952600,Fred,243623,False
11450201,90,Michy Batshuayi,147745,Edin Džeko,14990,False
11450201,84,Cengiz Ünder,758876,İrfan Can Kahveci,226986,False
11450201,84,Jayden Oosterwolde,1048324,Alexander Djiku,289977,False
11450201,80,Rachid Ghezzal,123228,Jackson Muleka,927649,True
11450201,80,Bakhtiyar Zaynutdinov,887382,Onur Bulut,142494,True
11450201,64,Vincent Aboubakar,116869,Ante Rebić,152769,True
11450201,46,Tayfur Bingöl,255957,Umut Meraş,609746,True
11450201,39,Salih Uçan,135695,Gedson Fernandes,862055,True
11450211,90,Florent Hadergjonaj,354860,Loide Augusto,1110708,False
11450211,90,Fatih Aksoy,827922,João Novais,233370,False
11450211,90,Vefa Temel,1067329,Ali Yaşar,190815,True
11450211,78,Mendy Mamadou,929718,Alassane Ndao,1016033,True
11450211,78,Djakaridja Junior Traoré,1415021,Emir Kaan Gültekin,903714,True
11450211,78,David Sambissa,280459,Valon Ethemi,904945,True
11450211,65,Leroy Fer,31821,Pione Sisto,287943,False
11450211,65,Carlos Eduardo,795295,Sergio Córdova,881222,False
11450211,61,Modestas Vorobjovas,319751,Jackson,911351,True
11451034,90,Cemali Sertel,929956,João Figueiredo,841012,True
11451034,85,Rayane Aabid,297510,Fisayo Dele-Bashiru,910121,False
11451034,85,Eden Karzev,921169,Mehdi Abeid,73056,True
11451034,85,Nikola Maksimović,68076,Burak Bekaroğlu,802645,False
11451034,72,Emirhan İlkhan,1142612,Dimitrios Pelkas,139304,True
11451034,72,Ousseynou Ba,889430,Léo Dubois,552680,True
11451034,66,Armin Hodžić,928333,Ömer Faruk Beyaz,1022881,False
11451034,65,Joelson Fernandes,1032547,Cengiz Demir,1015360,False
11451034,46,Görkem Sağlam,795001,Chandrel Massanga,1083138,False
11451034,46,Onur Ergün,893009,Berkay Özcan,806964,True
11450213,90,Yaw Ackah,984096,Aylton Boa Morte,883918,True
11450213,84,Endri Çekiçi,187153,Halil Akbunar,217782,False
11450213,84,Stéphane Bahoken,153220,Olivier Kemen,280447,True
11450213,72,Carlos Mané,859748,Ramazan Civelek,781408,True
11450213,72,Kartal Kayra Yılmaz,966811,Miguel Cardoso,344009,True
11450213,70,Leandro Kappel,136269,Erencan Yardımcı,989168,False
11450213,70,Óscar Romero,146416,Gökcan Kaya,342437,False
11450213,69,Ahmed Hassan,1143587,Thuram,329255,False
11450213,46,Julian Jeanvier,250477,Gökhan Sazdağı,595396,True
11450216,90,Taxiarchis Fountas,204562,Mahmoud Trézéguet,295361,False
11450216,88,Enis Bardhi,355024,Edin Višća,109779,False
11450216,88,Dimitrios Kourbelis,128089,Berat Ayberk Özdemir,876857,False
11450216,74,Enis Destan,1012480,Paul Onuachu,295123,False
11450216,66,Brayan Riascos,537040,Oğulcan Çağlayan,387050,True
11450216,65,İlker Karakaş,921406,Alexandru Maxim,180511,True
11450216,58,Marko Jevtović,310068,Janio Bikel,581606,True
11450202,90,Aaron Appindangoyé,785850,Gerson Rodrigues,842565,False
11450202,83,Cebrail Karayel,816485,Soner Dikmen,847782,True
11450202,83,Nélson Oliveira,42898,Sokol Cikalleshi,81138,True
11450202,78,Bengali-Fodé Koita,51407,Clinton N'Jie,291665,False
11450202,77,Modou Barrow,209098,Burak Kapacak,836686,False
11450202,77,Hakan Arslan,60646,Yunus Konak,1518589,False
11450202,65,Steven​ N'Zonzi,51652,Oğulcan Ülgün,1063942,True
11450202,62,Roman Kvet,858926,Samu Sáiz,99527,False
11450202,46,Louka Prip,976127,Robert Murić,283853,True
11450202,46,Uğurcan Yazğılı,904303,Ahmet Oğuz,603902,True
11450204,89,Andrej Đokanović,985366,Pedrinho,182385,True
11450204,81,Garry Rodrigues,787429,Olimpiu Moruțan,833613,True
11450204,81,Halil Ibrahim Pehlivan,777291,Mithat Pala,1016393,False
11450204,76,Federico Macheda,50130,Efkan Bekiroğlu,800458,True
11450204,70,Óscar Pinchi,826654,Dal Varešanović,979109,False
11450204,70,Benhur Keser,899402,Gustavo Sauer,904505,False
11450204,59,Adolfo Gaich,940692,Altin Zeqiri,991742,False
11450204,46,Anastasios Chatzigiovanis,850770,Renaldo Cephas,1384968,True
11897409,90,Fatih Aksoy,827922,Florent Hadergjonaj,354860,True
11897409,86,Mert Çetin,858148,Olimpiu Moruțan,833613,False
11897409,75,Furkan Bayır,1003161,Jure Balkovec,171625,True
11897409,75,Carlos Eduardo,795295,Nicolas Janvier,802150,True
11897409,66,Riad Bajić,331751,Matěj Hanousek,320905,False
11897409,46,Atakan Çankaya,1066338,Federico Macheda,50130,False
11897409,29,Sergio Córdova,881222,Efecan Karaca,60510,True
11897404,88,Ufuk Akyol,859546,Bünyamin Balcı,967214,False
11897404,78,Sam Larsson,229800,Zymer Bytyqi,226784,False
11897404,77,Thuram,329255,Halil Akbunar,217782,True
11897404,65,Emre Taşdemir,190191,Gökcan Kaya,342437,True
11897404,63,Deni Milošević,190403,Ramzi Safuri,186949,False
11897404,46,Abdoulay Diaby,115718,Leandro Kappel,136269,True
11897406,90,Batuhan Çelik,1148977,Philippe Keny,988909,False
11897406,88,Berkay Aydoğmuş,1430763,Berkay Özcan,806964,False
11897406,88,Selim Dilli,999296,Haris Hajradinović,254979,True
11897406,88,Emirhan Yiğit,1521036,Aytaç Kara,128196,True
11897406,76,Mehdi Abeid,73056,Emirhan İlkhan,1142612,False
11897406,76,João Figueiredo,841012,Deniz Türüç,252207,False
11897406,76,Léo Dubois,552680,Ömer Ali Şahiner,103912,False
11897403,86,Serkan Emrecan Terzi,1142614,Umut Meraş,609746,False
11897403,86,Mustafa Hekimoğlu,1524303,Semih Kılıçsoy,1142606,False
11897403,80,Jackson Muleka,927649,Cenk Tosun,72127,False
11897403,73,Rachid Ghezzal,123228,Milot Rashica,800411,False
11897403,73,Tayfur Bingöl,255957,Demir Ege Tıknaz,1142613,False
11897403,71,Gustavo Sauer,904505,Benhur Keser,899402,True
11897403,71,Eray Korkmaz,1145620,Taha Şahin,1394729,True
11897403,64,Óscar Pinchi,826654,Dal Varešanović,979109,True
11897403,53,Martin Minchev,878699,Seyfettin Anıl Yaşar,999646,True
11897403,46,Tarık Çetin,913985,Gökhan Akkan,225012,True
11897407,88,Samed Onur,980608,Valentin Eysseric,139798,True
11897407,88,Emir Tintiş,1210418,Frédéric Veseli,137775,True
11897407,81,Talha Sariarslan,1088715,Kartal Kayra Yılmaz,966811,False
11897407,76,Hayrullah Erkip,1177165,Gökhan Sazdağı,595396,False
11897407,76,Kerem Atakan Kesgin,857745,Marcus Rohdén,209082,True
11897407,76,Serdar Dursun,123917,Kevin Lasagna,587962,True
11897407,70,Adnan Uğur,987539,Can Keleş,918408,True
11897407,69,Baran Ali Gezek,1215110,Ali Karimi,803869,False
11897407,46,Mehmet Eray Özbek,1011955,Yaw Ackah,984096,False
11897407,46,Ramazan Civelek,781408,Mame Thiam,180981,False
11897408,90,Furkan Soyalp,226992,Alexandru Maxim,180511,False
11897408,80,Brayan Riascos,537040,Denis Drăguş,841199,False
11897408,79,Armin Hodžić,928333,Fisayo Dele-Bashiru,910121,True
11897408,70,Didier Lamkel Zé,845272,Carlos Strandberg,333423,True
11897408,70,Joelson Fernandes,1032547,Rigoberto Rivas,837742,True
11897408,66,Lazar Marković,98461,Mustafa Eskihellaç,899069,False
11897408,46,Faouzi Ghoulam,133236,Kerim Alıcı,758870,True
11897408,46,Renat Dadaşov,836941,Giorgi Aburjania,156569,True
11897405,87,Tayfun Aydoğan,816435,Nani,17740,True
11897405,72,Mendy Mamadou,929718,Jackson,911351,False
11897405,72,Emir Kaan Gültekin,903714,Valon Ethemi,904945,False
11897405,72,Arbër Zeneli,227892,Yusuf Barası,1000187,True
11897405,63,Dorukhan Toköz,796133,Benjamin Stambouli,105951,True
11897405,60,Vefa Temel,1067329,Racine Coly,553454,False
11897410,82,Yasir Subaşı,796555,Marlos Moreno,818942,False
11897410,80,Bartuğ Elmaz,997165,İsmail Yüksek,952600,True
11897410,67,Steven​ N'Zonzi,51652,Adil Demirbağ,787949,False
11897410,66,Dušan Tadić,38560,Joshua King,100621,True
11897410,65,Cengiz Ünder,758876,İrfan Can Kahveci,226986,True
11897410,60,Niko Rak,1048837,Alexandru Cicâldău,827540,False
11897410,46,Robert Murić,283853,Louka Prip,976127,False
11897410,46,Oğulcan Ülgün,1063942,Kahraman Demirtaş,845313,False
11897410,46,Michy Batshuayi,147745,Edin Džeko,14990,True
11897410,46,Umut Nayir,284767,Sebastian Szymański,847983,True
11897411,90,Achilleas Poungouras,783466,Bengali-Fodé Koita,51407,True
11897411,89,Baran Demiroğlu,1405714,Kerem Demirbay,142619,False
11897411,89,Eyüp Aydın,1130115,Ali Turap Bülbül,1149043,False
11897411,83,Tetê,980327,Wilfried Zaha,111850,False
11897411,69,Tanguy Ndombélé,845486,Dries Mertens,32493,False
11897411,66,Gerson Rodrigues,842565,Modou Barrow,209098,True
11897411,51,Abdulkadir Parmak,344225,Charis Charisis,317297,True
11897411,46,Burak Kapacak,836686,Alaaddin Okumuş,844640,True
11897411,46,Ziya Erdal,138312,Roman Kvet,858926,True
11897412,90,Kerem Şen,1085376,Edin Višća,109779,True
11897412,90,Enis Destan,1012480,Paul Onuachu,295123,True
11897412,86,Umut Güneş,876782,Taxiarchis Fountas,204562,True
11897412,79,Landry Dimata,826944,Marius Mouandilmadji,943593,False
11897412,75,Mehmet Aydın,980632,Jens Stryger Larsen,44848,True
11897412,75,Enis Bardhi,355024,Berat Ayberk Özdemir,876857,True
11897412,62,Ercan Kara,843039,Carlo Holse,837012,False
11897412,62,Flavien Tait,312388,Youssef Aït Bennasser,802850,False
11897412,62,Moryke Fofana,269199,Muhammed Gümüşkaya,929649,False
11897412,46,Zeki Yavru,140735,Soner Gönül,867727,False
11450195,90,Eden Karzev,921169,Berkay Özcan,806964,True
11450195,89,Ömer Ali Şahiner,103912,Léo Dubois,552680,True
11450195,82,Serdar Gürler,96520,João Figueiredo,841012,True
11450195,82,Emirhan İlkhan,1142612,Mehdi Abeid,73056,True
11450195,81,Danijel Aleksić,45377,Dimitrios Pelkas,139304,True
11450195,78,Bengali-Fodé Koita,51407,Samu Sáiz,99527,False
11450195,64,Roman Kvet,858926,Yunus Konak,1518589,False
11450195,64,Modou Barrow,209098,Clinton N'Jie,291665,False
11450195,64,Gerson Rodrigues,842565,Burak Kapacak,836686,False
11450196,90,Nani,17740,Yusuf Sarı,896364,False
11450196,86,Tayfun Aydoğan,816435,Emre Akbaba,343527,False
11450196,82,Oğulcan Çağlayan,387050,Denis Drăguş,841199,True
11450196,76,Brayan Riascos,537040,Lazar Marković,98461,True
11450196,46,Édouard Michut,1048011,Badou Ndiaye,228342,False
11450196,46,Yusuf Barası,1000187,M'Baye Niang,139228,False
11450196,46,Babajide David Akintola,798676,Younès Belhanda,72999,False
11450191,90,Umut Nayir,284767,Michy Batshuayi,147745,False
11450191,89,Mert Hakan Yandaş,856849,Sebastian Szymański,847983,False
11450191,81,Jayden Oosterwolde,1048324,Serdar Aziz,43528,False
11450191,80,Ramazan Civelek,781408,Ali Karimi,803869,True
11450191,79,Stéphane Bahoken,153220,Aylton Boa Morte,883918,True
11450191,79,Carlos Mané,859748,Miguel Cardoso,344009,True
11450191,73,Joshua King,100621,Dušan Tadić,38560,False
11450191,72,İrfan Can Kahveci,226986,Cengiz Ünder,758876,False
11450197,90,Iron Gomis,979593,Nuno Da Costa,209374,False
11450197,79,Ege Bilsel,1011244,Erdoğan Yeşilyurt,142541,True
11450197,79,Sander van de Streek,220155,Ramzi Safuri,186949,True
11450197,71,Julien Ngoy,848680,Yasin Özcan,1392102,False
11450197,70,Bünyamin Balcı,967214,Zymer Bytyqi,226784,True
11450197,69,Sam Larsson,229800,Sagiv Jehezkel,1513792,True
11450197,60,Bahadır Öztürk,790783,Veysel Sarı,98276,True
11450193,87,Nazım Sangaré,169425,Frédéric Veseli,137775,False
11450193,87,Nicholas Anwan,1129985,Sofiane Feghouli,37240,False
11450193,82,Kaan Ayhan,138152,Lucas Torreira,754794,True
11450193,82,Wilfried Zaha,111850,Kerem Aktürkoğlu,903324,True
11450193,77,Serdar Dursun,123917,Can Keleş,918408,False
11450193,71,Tanguy Ndombélé,845486,Kerem Demirbay,142619,True
11450193,71,Tetê,980327,Hakim Ziyech,249437,True
11450193,65,Flavio Paoletti,1069011,Valentin Eysseric,139798,False
11450193,61,Cédric Bakambu,115665,Dries Mertens,32493,True
11450194,90,Yasir Subaşı,796555,Marlos Moreno,818942,False
11450194,90,Ercan Kara,843039,Olivier Ntcham,352676,True
11450194,86,Steven​ N'Zonzi,51652,Alexandru Cicâldău,827540,False
11450194,86,Osman Çelik,758656,Emre Kılınç,202032,True
11450194,86,Landry Dimata,826944,Yunus Emre Çift,1063325,True
11450194,77,Oğulcan Ülgün,1063942,Soner Dikmen,847782,False
11450194,77,Robert Murić,283853,Louka Prip,976127,False
11450194,76,Nélson Oliveira,42898,Sokol Cikalleshi,81138,False
11450194,56,Moryke Fofana,269199,Flavien Tait,312388,True
11450200,76,Gökcan Kaya,342437,Nuno Sequeira,170117,False
11450200,75,Óscar Romero,146416,Halil Akbunar,217782,False
11450200,72,Halil Ibrahim Pehlivan,777291,Casper Højer,281233,True
11450200,67,İbrahim Akdağ,847053,Josip Vuković,137635,False
11450200,67,Murat Akça,39551,Arnaud Lusamba,361342,False
11450200,67,Leandro Kappel,136269,Ahmed Hassan,1143587,False
11450200,67,Óscar Pinchi,826654,Dal Varešanović,979109,True
11450200,67,Gustavo Sauer,904505,Benhur Keser,899402,True
11450200,61,Mithat Pala,1016393,Altin Zeqiri,991742,True
11450200,61,Martin Minchev,878699,Jonjo Shelvey,36465,True
11450198,85,Sergio Córdova,881222,João Novais,233370,False
11450198,80,Nicolas Janvier,802150,Leroy Fer,31821,False
11450198,80,Fatih Aksoy,827922,Efecan Karaca,60510,False
11450198,71,Milot Rashica,800411,Semih Kılıçsoy,1142606,True
11450198,71,Tayfur Bingöl,255957,Amir Hadžiahmetović,795421,True
11450198,66,Carlos Eduardo,795295,Yusuf Özdemir,1084884,False
11450198,63,Ante Rebić,152769,Jackson Muleka,927649,True
11450198,47,Demir Ege Tıknaz,1142613,Alex Oxlade-Chamberlain,10577,True
11450199,90,Armin Hodžić,928333,Fisayo Dele-Bashiru,910121,False
11450199,84,Joelson Fernandes,1032547,Renat Dadaşov,836941,False
11450199,75,Ömer Faruk Beyaz,1022881,Giorgi Aburjania,156569,False
11450199,67,Anastasios Chatzigiovanis,850770,Efkan Bekiroğlu,800458,True
11450199,67,Federico Macheda,50130,Riad Bajić,331751,True
11450199,58,Matěj Hanousek,320905,Alper Uludağ,100102,True
11450199,46,Chandrel Massanga,1083138,Engin Aksoy,1166884,False
11450181,90,Mendy Mamadou,929718,Okan Erdoğan,881213,False
11450181,90,Özcan Şahan,1170353,Modestas Vorobjovas,319751,False
11450181,90,Muhammet Berkay Tekke,1145956,Florian Loshaj,831407,False
11450181,90,Hakan Arslan,60646,Rey Manaj,587882,True
11450181,84,Clinton N'Jie,291665,Modou Barrow,209098,True
11450181,84,Bengali-Fodé Koita,51407,Yunus Konak,1518589,True
11450181,77,Emir Kaan Gültekin,903714,Jackson,911351,False
11450181,65,Roman Kvet,858926,Samu Sáiz,99527,True
11450181,46,Gerson Rodrigues,842565,Burak Kapacak,836686,True
11450181,46,Racine Coly,553454,Ali Yaşar,190815,False
11450179,89,Oğulcan Çağlayan,387050,Max Gradel,16590,False
11450179,89,Mirza Cihan,909289,Ogün Özçiçek,859783,False
11450179,82,Nazım Sangaré,169425,Marcus Rohdén,209082,True
11450179,75,Brayan Riascos,537040,Denis Drăguş,841199,False
11450179,60,Flavio Paoletti,1069011,Valentin Eysseric,139798,True
11450179,60,Serdar Dursun,123917,Kevin Lasagna,587962,True
11450179,54,Alexandru Maxim,180511,Lazar Marković,98461,False
11450179,46,Sofiane Feghouli,37240,Otabek Shukurov,358890,True
11450178,90,Philippe Keny,988909,Krzysztof Piątek,558738,False
11450178,90,Cemali Sertel,929956,Serdar Gürler,96520,False
11450178,85,Ömer Ali Şahiner,103912,Léo Dubois,552680,False
11450178,84,Eden Karzev,921169,Dimitrios Pelkas,139304,False
11450178,81,Nicolas Pépé,593526,Edin Višća,109779,True
11450178,81,Enis Bardhi,355024,Abdülkadir Ömür,826155,True
11450178,72,Enis Destan,1012480,Paul Onuachu,295123,True
11450178,66,Emirhan İlkhan,1142612,Mehdi Abeid,73056,False
11450178,46,Mehmet Aydın,980632,Jens Stryger Larsen,44848,True
11450182,90,Niko Rak,1048837,Uğurcan Yazğılı,904303,True
11450182,87,Cebrail Karayel,816485,Louka Prip,976127,True
11450182,87,Yasir Subaşı,796555,Marlos Moreno,818942,True
11450182,85,Mehmet Eray Özbek,1011955,Kartal Kayra Yılmaz,966811,False
11450182,82,Steven​ N'Zonzi,51652,Alexandru Cicâldău,827540,True
11450182,81,Nélson Oliveira,42898,Sokol Cikalleshi,81138,True
11450182,72,Carlos Mané,859748,Ramazan Civelek,781408,False
11450182,59,Stéphane Bahoken,153220,Aylton Boa Morte,883918,False
11450176,82,Emre Uzun,1212159,Sander van de Streek,220155,False
11450176,82,Bahadır Öztürk,790783,Bünyamin Balcı,967214,False
11450176,76,Nani,17740,Yusuf Barası,1000187,True
11450176,65,Tayfun Aydoğan,816435,Édouard Michut,1048011,True
11450176,63,Deni Milošević,190403,Ufuk Akyol,859546,False
11450176,46,Ramzi Safuri,186949,Ege Bilsel,1011244,False
11450176,46,Sam Larsson,229800,Zymer Bytyqi,226784,False
11450176,39,Arbër Zeneli,227892,Yusuf Sarı,896364,True
11450180,90,Michy Batshuayi,147745,Edin Džeko,14990,True
11450180,90,Halil Dervişoğlu,930775,Kerem Aktürkoğlu,903324,False
11450180,90,Tanguy Ndombélé,845486,Kerem Demirbay,142619,False
11450180,86,Kaan Ayhan,138152,Lucas Torreira,754794,False
11450180,86,Cédric Bakambu,115665,Hakim Ziyech,249437,False
11450180,69,Joshua King,100621,Dušan Tadić,38560,True
11450180,67,Wilfried Zaha,111850,Dries Mertens,32493,False
11450180,46,İsmail Yüksek,952600,Cengiz Ünder,758876,True
11450177,90,Furkan Bayır,1003161,Yusuf Özdemir,1084884,True
11450177,89,Carlos Eduardo,795295,Oğuz Aydın,999396,True
11450177,89,Nicolas Janvier,802150,João Novais,233370,True
11450177,89,Loide Augusto,1110708,Florent Hadergjonaj,354860,True
11450177,87,Landry Dimata,826944,Yunus Emre Çift,1063325,False
