match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
10433853,56,Cebrail Karayel,816485,Ahmet Oğuz,603902,True
10433787,90,Doğan Can Davas,604856,Borja Sainz,992567,True
10433787,90,Faruk Can Genç,1014334,Serginho,849301,True
10433787,79,Murat Cem Akpinar,873813,Riad Bajić,331751,True
10433787,75,João Pedro Galvão,123208,Michy Batshuayi,147745,False
10433787,75,Joshua King,100621,Luan Peres,842098,False
10433787,64,Brandley Kuwas,252885,Robert Mejía,1020193,True
10433787,60,Bright Osayi-Samuel,791616,Enner Valencia,106456,False
10433787,60,Miha Zajc,139256,Mert Hakan Yandaş,856849,False
10433787,60,Miguel Crespo,972410,İsmail Yüksek,952600,False
10433780,90,Léo Dubois,552680,Kazımcan Karataş,1008884,True
10433780,88,Kaan Ayhan,138152,Milot Rashica,800411,True
10433780,88,Barış Alper Yılmaz,904096,Kerem Aktürkoğlu,903324,True
10433780,80,Philippe Keny,988909,Deniz Türüç,252207,False
10433780,80,Stefano Okaka,13148,João Figueiredo,841012,False
10433780,74,Fredrik Midtsjø,98198,Sérgio Oliveira,991493,True
10433780,74,Nicolò Zaniolo,864898,Dries Mertens,32493,True
10433780,67,Berkay Özcan,806964,Lucas Biglia,17799,False
10433780,67,Caner Erkin,15680,Lucas Lima,248529,False
10433780,56,Adnan Januzaj,328145,Danijel Aleksić,45377,False
10433820,90,Lazar Marković,98461,Umut Bozok,869839,True
10433820,90,Serkan Asan,952726,Jens Stryger Larsen,44848,True
10433820,87,Pedrinho,182385,Emre Kılınç,202032,False
10433820,77,Anastasios Chatzigiovanis,850770,Taylan Antalyalı,190197,False
10433820,77,Firatcan Üzüm,904112,Giorgi Beridze,798377,False
10433820,74,Jean-Philippe Gbamin,326343,Maximiliano Gómez,805245,True
10433820,74,Abdülkadir Ömür,826155,Marek Hamšík,25985,True
10433820,66,Edin Višća,109779,Arif Boşluk,1138095,True
10433820,56,Giorgi Beridze,798377,Atakan Çankaya,1066338,False
10433820,46,Lamine Diack,982317,Ghayas Zahid,252121,False
10433821,90,Erdem Canpolat,1066726,Mamadou Fall,822228,False
10433821,83,Robin Yalçın,138154,Fredrik Ulvestad,36922,True
10433821,81,Stéphane Bahoken,153220,Bengali-Fodé Koita,51407,False
10433821,81,Tarkan Serbest,164099,Valentin Eysseric,139798,False
10433821,81,Emre Gökay,1393928,Max Gradel,16590,True
10433821,75,Leke James,226716,Jordy Caicedo,804770,True
10433821,74,Erdoğan Yeşilyurt,142541,Clinton N'Jie,291665,True
10433821,74,Hakan Arslan,60646,Charis Charisis,317297,True
10433821,61,Haris Hajradinović,254979,Aytaç Kara,128196,False
10433821,61,Yasin Özcan,1392102,Mounir Chouiar,845274,False
10433774,90,Erencan Yardımcı,989168,Oğuz Aydın,999396,True
10433774,82,Robert Murić,283853,Konrad Michalak,851243,False
10433774,82,Mehmet Ali Büyüksayar,1390214,Marlos Moreno,818942,False
10433774,82,Oğulcan Ülgün,1063942,Alejandro Pozuelo,153964,False
10433774,70,Yusuf Özdemir,1084884,Jure Balkovec,171625,True
10433774,70,Wilson Eduardo,105404,Umut Güneş,876782,True
10433774,64,Mame Biram Diouf,22481,Mahir Emreli,286071,False
10433774,46,Leroy Fer,31821,Pedro Pereira,807291,True
10433899,90,Berkan Kutlu,992912,Kerem Aktürkoğlu,903324,False
10433899,83,Sindrit Guri,184389,Emeka Eze,877235,True
10433899,79,Kaan Ayhan,138152,Léo Dubois,552680,False
10433899,79,Barış Alper Yılmaz,904096,Dries Mertens,32493,False
10433899,69,Nicolò Zaniolo,864898,Milot Rashica,800411,False
10433899,64,Emir Kaan Gültekin,903714,Eduart Rroca,938181,True
10433899,63,Jason Lokilo,818036,Valon Ethemi,904945,True
10433899,46,Fredrik Midtsjø,98198,Sérgio Oliveira,991493,False
10433781,80,Philippe Keny,988909,Lucas Lima,248529,True
10433781,80,Shaocong Wu,941005,Serdar Gürler,96520,True
10433781,69,Deniz Türüç,252207,João Figueiredo,841012,True
10433781,69,Lucas Biglia,17799,Danijel Aleksić,45377,True
10433781,46,Isaac Sackey,292965,Ermir Lenjani,50231,False
10433781,46,Olarenwaju Kayode,799559,Kartal Kayra Yılmaz,966811,False
10433781,46,Geraldo,244089,Antonio Mršić,99233,False
10433781,12,Ahmed Touba,856216,Şener Özbayraklı,129992,True
10433856,90,Fredrik Gulbrandsen,51833,Younès Belhanda,72999,False
10433856,90,Furkan Soyalp,226992,Yusuf Sarı,896364,False
10433856,84,Kerim Frei,157014,Fabio Borini,89510,True
10433856,81,Adem Ljajić,39587,Sofiane Feghouli,37240,True
10433856,78,İsmail Çokçalış,906050,Jonas Svensson,98199,False
10433856,72,Nicholas Anwan,1129985,Otabek Shukurov,358890,True
10433856,71,Ebrima Colley,928106,Saba Lobjanidze,286923,True
10433856,70,Henry Onyekuru,809220,Babajide David Akintola,798676,False
10433856,70,Emre Akbaba,343527,Gökhan Inler,4252,False
10433819,90,Fedor Kudryashov,24639,Sam Larsson,229800,False
10433819,90,Bevic Moussiti Oko,806520,Kévin Malcuit,115666,True
10433819,84,Ufuk Akyol,859546,Erdal Rakip,319871,False
10433819,84,Cemali Sertel,929956,Güray Vural,43559,False
10433819,80,Pedrinho,182385,Taylan Antalyalı,190197,True
10433819,80,Milson,939721,Emre Kılınç,202032,True
10433819,61,Emrecan Uzunhan,997684,Fredy,845281,False
10433819,61,Firatcan Üzüm,904112,Atakan Çankaya,1066338,True
10433819,60,Giorgi Beridze,798377,Ghayas Zahid,252121,True
10433819,46,Alassane Ndao,1016033,Doğukan Sinik,796114,False
10433933,90,Mert Hakan Yandaş,856849,Diego Rossi,831809,True
10433933,83,Emre Mor,826258,Michy Batshuayi,147745,True
10433933,82,Miguel Crespo,972410,Willian Arão,242213,True
10433933,72,Arif Boşluk,1138095,Edin Višća,109779,False
10433933,72,Joshua King,100621,Enner Valencia,106456,True
10433933,72,İsmail Yüksek,952600,Miha Zajc,139256,True
10433933,62,Maximiliano Gómez,805245,Abdülkadir Ömür,826155,False
10433933,62,Jean-Philippe Gbamin,326343,Doğucan Haspolat,846087,False
10433933,62,Mahmoud Trézéguet,295361,Umut Bozok,869839,False
10433933,62,Enis Bardhi,355024,Marek Hamšík,25985,False
10433789,90,Stéphane Bahoken,153220,Bengali-Fodé Koita,51407,True
10433789,89,Tarkan Serbest,164099,Valentin Eysseric,139798,True
10433789,87,Kerem Şen,1085376,Mahamadou Ba,994029,False
10433789,81,Onur Ergün,893009,Muammer Sarıkaya,816571,False
10433789,80,Sindrit Guri,184389,Emeka Eze,877235,False
10433789,78,Aytaç Kara,128196,Haris Hajradinović,254979,True
10433789,77,Mounir Chouiar,845274,Yasin Özcan,1392102,True
10433789,63,Eduart Rroca,938181,Emir Kaan Gültekin,903714,False
10433789,63,Jetmir Topalli,987126,Valon Ethemi,904945,False
10433833,87,Berkan Kutlu,992912,Lucas Torreira,754794,True
10433833,87,Bafetimbi Gomis,3530,Mauro Icardi,233114,True
10433833,78,Mehmet Albayrak,1141652,Hakan Arslan,60646,False
10433833,74,Juan Mata,28367,Dries Mertens,32493,True
10433833,66,Fredrik Midtsjø,98198,Sérgio Oliveira,991493,True
10433833,66,Barış Alper Yılmaz,904096,Milot Rashica,800411,True
10433833,60,Emre Gökay,1393928,Max Gradel,16590,False
10433833,57,Kader Keïta,991653,Robin Yalçın,138154,False
10433833,46,Ahmed Musa,139502,Clinton N'Jie,291665,False
10433833,46,Leke James,226716,Jordy Caicedo,804770,False
10433785,83,Baran Ali Gezek,1215110,Miguel Cardoso,344009,True
10433785,83,Jure Balkovec,171625,Oğuz Aydın,999396,False
10433785,78,İlhan Parlak,5810,Ramazan Civelek,781408,True
10433785,69,Mario Gavranović,49351,Carlos Mané,859748,True
10433785,69,Pedro Pereira,807291,Daniel Candeias,41835,False
10433785,56,Efthymis Koulouris,386608,Erencan Yardımcı,989168,False
10433785,46,Ali Karimi,803869,Majid Hosseini,359332,True
10433785,46,Bernard Mensah,546220,Olivier Kemen,280447,True
10433782,85,Gökhan Töre,88125,Milson,939721,False
10433782,84,Atakan Çankaya,1066338,Andrej Đokanović,985366,False
10433782,80,Mert Yilmaz,881966,Valentin Gheorghe,845365,True
10433782,72,Pedrinho,182385,Stelios Kitsiou,189627,False
10433782,66,Geraldo,244089,Isaac Sackey,292965,True
10433782,62,Ghayas Zahid,252121,Giorgi Beridze,798377,False
10433782,57,Fatih Yiğit Şanlıtürk,1091864,Serkan Göksu,595044,True
10433782,46,Oğuz Gürbulak,139439,Tomislav Glumac,93736,True
10433782,46,Lamine Diack,982317,Taylan Antalyalı,190197,False
10433850,90,Jackson Muleka,927649,Vincent Aboubakar,116869,False
10433850,90,Umut Meraş,609746,Nathan Redmond,115346,False
10433850,90,Alexandru Maxim,180511,Amir Hadžiahmetović,795421,False
10433850,90,Fredrik Gulbrandsen,51833,Younès Belhanda,72999,True
10433850,86,Gökhan Inler,4252,Benjamin Stambouli,105951,True
10433850,85,Necip Uysal,43394,Salih Uçan,135695,False
10433850,85,Tayfur Bingöl,255957,Cenk Tosun,72127,False
10433850,73,Henry Onyekuru,809220,Babajide David Akintola,798676,True
10433940,87,Lucas Lima,248529,Caner Erkin,15680,False
10433940,87,João Figueiredo,841012,Berkay Özcan,806964,False
10433940,81,Bertuğ Yıldırım,1382235,Haji Wright,818391,True
10433940,72,Ayberk Kaygisiz,1066348,Şener Özbayraklı,129992,False
10433940,64,Doğukan Sinik,796114,Alassane Ndao,1016033,True
10433940,64,Shoya Nakajima,155825,Fredy,845281,True
10433940,37,Emrecan Uzunhan,997684,Ömer Toprak,39015,True
10433940,34,Serdar Gürler,96520,Ömer Ali Şahiner,103912,False
10433854,89,Mountassir Lahtimi,1013427,Mahmoud Trézéguet,295361,True
10433854,83,Serkan Asan,952726,Arif Boşluk,1138095,True
10433854,82,Kerim Frei,157014,Fabio Borini,89510,False
10433854,75,Nicholas Anwan,1129985,Andrea Bertolacci,47568,False
10433854,75,Ebrima Colley,928106,Saba Lobjanidze,286923,False
10433854,74,Umut Bozok,869839,Maximiliano Gómez,805245,True
10433854,74,Marek Hamšík,25985,Abdülkadir Ömür,826155,True
10433854,74,Enis Bardhi,355024,Edin Višća,109779,True
10433854,64,Salih Dursun,179189,Davide Biraschi,233252,False
10433854,46,Adnan Uğur,987539,Otabek Shukurov,358890,False
10433776,89,Ahmet Engin,791087,Mamadou Fall,822228,False
10433776,89,Mounir Chouiar,845274,Valentin Eysseric,139798,False
10433776,82,Umut Güneş,876782,Zouhair Feddal,220131,True
10433776,82,Pedro Pereira,807291,Daniel Candeias,41835,True
10433776,71,Arnaud Lusamba,361342,Idrissa Doumbia,842255,True
10433776,71,Efthymis Koulouris,386608,Erencan Yardımcı,989168,True
10433776,71,Haris Hajradinović,254979,Yasin Özcan,1392102,False
10433776,68,Ivan Cavaleiro,110950,Oğuz Aydın,999396,True
10433776,53,Bengali-Fodé Koita,51407,Stéphane Bahoken,153220,False
10433784,90,Adem Ljajić,39587,Magomed Ozdoev,121185,True
10433784,90,Salih Dursun,179189,Davide Biraschi,233252,True
10433784,88,Anthony Uzodimma,993108,Miguel Cardoso,344009,False
10433784,88,Talha Sariarslan,1088715,Mame Thiam,180981,False
10433784,84,Baran Ali Gezek,1215110,Ali Karimi,803869,False
10433784,81,Adnan Uğur,987539,Sofiane Feghouli,37240,True
10433784,74,Ebrima Colley,928106,Saba Lobjanidze,286923,True
10433784,74,Nicholas Anwan,1129985,Andrea Bertolacci,47568,True
10433784,64,Bernard Mensah,546220,Carlos Mané,859748,False
10433784,64,Majid Hosseini,359332,Arif Kocaman,1173638,False
10433778,90,İsmail Yüksek,952600,Willian Arão,242213,True
10433778,87,Emre Mor,826258,İrfan Can Kahveci,226986,True
10433778,86,Diego Rossi,831809,Arda Güler,1091116,True
10433778,84,Bertuğ Yıldırım,1382235,Fredy,845281,False
10433778,68,Joshua King,100621,Enner Valencia,106456,True
10433778,68,João Pedro Galvão,123208,Michy Batshuayi,147745,True
10433778,66,Alassane Ndao,1016033,Sam Larsson,229800,False
10433778,54,Houssameddine Ghacha,941633,Doğukan Sinik,796114,False
10433778,54,Shoya Nakajima,155825,Erdal Rakip,319871,False
10433783,90,Taha Altıkardeş,1101279,Eren Elmalı,981483,False
10433783,90,Lazar Marković,98461,Edin Višća,109779,False
10433783,83,Marek Hamšík,25985,Enis Bardhi,355024,False
10433783,83,Arif Boşluk,1138095,Umut Bozok,869839,False
10433783,81,Doğan Can Davas,604856,Görkem Sağlam,795001,True
10433783,68,Faruk Can Genç,1014334,Alper Uludağ,100102,True
10433783,68,Murat Cem Akpinar,873813,Jorman Campuzano,924420,True
10433783,61,Muhammet Taha Tepe,910094,Uğurcan Çakır,754330,False
10433783,46,Brandley Kuwas,252885,Serginho,849301,True
10433783,46,Vukan Savićević,257071,Robert Mejía,1020193,True
10433942,87,Fredrik Midtsjø,98198,Lucas Torreira,754794,False
10433942,81,Atakan Çankaya,1066338,Taylan Antalyalı,190197,True
10433942,79,Yunus Akgün,857738,Milot Rashica,800411,False
10433942,79,Berkan Kutlu,992912,Sérgio Oliveira,991493,False
10433942,65,Barış Alper Yılmaz,904096,Kazımcan Karataş,1008884,False
10433942,65,Léo Dubois,552680,Dries Mertens,32493,False
10433942,64,Giorgi Beridze,798377,Milson,939721,True
10433942,46,Emre Kılınç,202032,Ghayas Zahid,252121,True
10433942,46,Stelios Kitsiou,189627,Lamine Diack,982317,True
10433942,46,Matěj Hanousek,320905,Hasan Ali Kaldırım,39847,True
10433938,90,Samba Camara,837301,Charis Charisis,317297,True
10433938,80,Jordy Caicedo,804770,Leke James,226716,True
10433938,72,Mehmet Ali Büyüksayar,1390214,Konrad Michalak,851243,False
10433938,72,Clinton N'Jie,291665,Samu Sáiz,99527,True
10433938,72,Ahmed Musa,139502,Erdoğan Yeşilyurt,142541,True
10433938,60,Bruno Paz,845821,Andreas Bouchalakis,211116,False
10433938,46,Mame Biram Diouf,22481,Mahir Emreli,286071,False
10433938,46,Robert Murić,283853,Marlos Moreno,818942,False
10433829,79,Samuel Nongoh,1002494,Babajide David Akintola,798676,False
10433829,70,Florian Loshaj,831407,Sindrit Guri,184389,True
10433829,67,Younès Belhanda,72999,Furkan Soyalp,226992,False
10433829,62,Emir Kaan Gültekin,903714,Jetmir Topalli,987126,True
10433829,62,Muammer Sarıkaya,816571,Mahamadou Ba,994029,True
10433829,62,Yusuf Sarı,896364,Yusuf Erdoğan,256663,False
10433829,46,Abdurrahim Dursun,883275,Kévin Rodrigues,234232,False
10433829,46,Benjamin Stambouli,105951,Badou Ndiaye,228342,False
10433865,90,Colin Kazim-Richards,30134,Mbaye Diagne,346790,False
10433865,84,Adnan Uğur,987539,Sofiane Feghouli,37240,False
10433865,74,Oğulcan Ülgün,1063942,Soner Dikmen,847782,True
10433865,74,Robert Murić,283853,Alejandro Pozuelo,153964,True
10433865,67,Ebrima Colley,928106,Kerim Frei,157014,False
10433865,63,Mahir Emreli,286071,Marlos Moreno,818942,True
10433865,46,Otabek Shukurov,358890,Nicholas Anwan,1129985,False
10433865,7,Bruno Paz,845821,Andreas Bouchalakis,211116,True
10433936,90,Batuhan Çelik,1148977,Serdar Gürler,96520,False
10433936,87,Gökhan Inler,4252,Badou Ndiaye,228342,True
10433936,87,Mert Çetin,858148,Jorge Morel,1175757,True
10433936,78,Emre Akbaba,343527,Babajide David Akintola,798676,True
10433936,78,Jovan Manev,1111781,İsmail Çokçalış,906050,True
10433936,67,Léo Duarte,839982,Shaocong Wu,941005,False
10433936,62,Cherif Ndiaye,868268,Fredrik Gulbrandsen,51833,True
10433936,57,Lucas Lima,248529,Şener Özbayraklı,129992,False
10433936,57,Lucas Biglia,17799,Berkay Aydoğmuş,1430763,False
10433936,57,Adnan Januzaj,328145,João Figueiredo,841012,False
10433825,90,Atiba Hutchinson,7721,Necip Uysal,43394,False
10433825,90,Berkay Vardar,1144933,Salih Uçan,135695,False
10433825,90,Umut Meraş,609746,Amir Hadžiahmetović,795421,False
10433825,90,Kerem Atakan Kesgin,857745,Vincent Aboubakar,116869,False
10433825,84,Ahmet Engin,791087,Mamadou Fall,822228,True
10433825,83,Berat Kalkan,1063358,Valentin Eysseric,139798,True
10433825,68,Tayfur Bingöl,255957,Jackson Muleka,927649,False
10433825,58,Mounir Chouiar,845274,Yasin Özcan,1392102,True
10433825,58,Bengali-Fodé Koita,51407,Haris Hajradinović,254979,True
10433773,90,Hasan Ali Kaldırım,39847,Matěj Hanousek,320905,False
10433773,90,Arda Kızıldağ,904228,Taylan Antalyalı,190197,False
10433773,84,Talha Sariarslan,1088715,Dimitris Kolovetsios,68228,True
10433773,80,Anastasios Chatzigiovanis,850770,Emre Kılınç,202032,False
10433773,79,İlhan Parlak,5810,Carlos Mané,859748,True
10433773,79,Berat Eskin,1484658,Baran Ali Gezek,1215110,True
10433773,66,Lamine Diack,982317,Milson,939721,False
10433773,64,Ramazan Civelek,781408,Mario Gavranović,49351,True
10433792,83,Serkan Asan,952726,Jens Stryger Larsen,44848,True
10433792,83,Dorukhan Toköz,796133,Edin Višća,109779,True
10433792,62,Mountassir Lahtimi,1013427,Mahmoud Trézéguet,295361,True
10433792,62,Abdülkadir Ömür,826155,Marek Hamšík,25985,True
10433792,59,Efthymis Koulouris,386608,Erencan Yardımcı,989168,False
10433792,59,Wilson Eduardo,105404,Çağan Kayra Erciyas,1171404,False
10433792,49,Enis Bardhi,355024,Anastasios Bakasetas,114076,True
10433792,46,Ümit Akdağ,1215071,Umut Güneş,876782,False
10433828,87,Mert Kurt,1390413,Borja Sainz,992567,False
10433828,85,Talha Ülvan,1084164,Vukan Savićević,257071,False
10433828,83,Mert Yilmaz,881966,Serkan Göksu,595044,True
10433828,83,Batuhan Arici,1498794,Ermir Lenjani,50231,True
10433828,73,Yunus Emre Mertoğlu,1033249,Tomislav Glumac,93736,True
10433828,66,Robert Mejía,1020193,Jorman Campuzano,924420,False
10433828,66,Murat Cem Akpinar,873813,Doğan Can Davas,604856,False
10433828,57,Onur Ayık,67140,Oğuz Gürbulak,139439,True
10433859,87,Yunus Akgün,857738,Kerem Aktürkoğlu,903324,True
10433859,87,Bafetimbi Gomis,3530,Nicolò Zaniolo,864898,True
10433859,85,Juan Mata,28367,Lucas Torreira,754794,True
10433859,84,Kaan Ayhan,138152,Victor Nelsson,846148,True
10433859,76,João Pedro Galvão,123208,Enner Valencia,106456,False
10433859,76,Joshua King,100621,Michy Batshuayi,147745,False
10433859,73,Dries Mertens,32493,Barış Alper Yılmaz,904096,True
10433859,67,İsmail Yüksek,952600,Willian Arão,242213,False
10433859,65,Emre Mor,826258,Arda Güler,1091116,False
10433859,46,Bright Osayi-Samuel,791616,Diego Rossi,831809,False
10433939,86,Colin Kazim-Richards,30134,Mbaye Diagne,346790,True
10433939,86,Muzaffer Cem Kablan,967176,Emiliano Viviano,38599,True
10433939,86,Taylan Utku Aydın,1498789,Mickaël Malsa,360866,False
10433939,80,Ali Sühan Demirel,1138089,Stéphane Bahoken,153220,False
10433939,80,Brahim Darri,164581,Kerim Frei,157014,True
10433939,80,Adem Ljajić,39587,Magomed Ozdoev,121185,True
10433939,63,Sofiane Feghouli,37240,Andrea Bertolacci,47568,True
10433939,57,Berat Kalkan,1063358,Mounir Chouiar,845274,False
10433894,90,Ahmet Kağan Malatyalı,1096284,Gökhan Sazdağı,595396,False
10433894,89,Berat Eskin,1484658,Anthony Uzodimma,993108,False
10433894,85,Baran Ali Gezek,1215110,İlhan Parlak,5810,False
10433894,69,Ahmed Musa,139502,Murat Paluli,893014,True
10433894,69,Mustapha Yatabaré,51558,Leke James,226716,True
10433894,54,Clinton N'Jie,291665,Emre Gökay,1393928,True
10433894,46,Mame Thiam,180981,Talha Sariarslan,1088715,False
10433863,90,Oğuzhan Yılmaz,1417079,Edin Višća,109779,False
10433863,86,Batuhan Çelik,1148977,Lucas Biglia,17799,True
10433863,86,Salih Malkoçoğlu,1499364,Eren Elmalı,981483,False
10433863,86,Poyraz Efe Yıldırım,1195797,Serkan Asan,952726,False
10433863,86,Berkay Aydoğmuş,1430763,Adnan Januzaj,328145,True
10433863,76,Eden Karzev,921169,Deniz Türüç,252207,True
10433863,74,Dorukhan Toköz,796133,Emirhan Zaman,1145986,False
10433863,66,Shaocong Wu,941005,Ahmed Touba,856216,True
10433863,66,Serdar Gürler,96520,João Figueiredo,841012,True
10433863,46,Jens Stryger Larsen,44848,Doğucan Haspolat,846087,False
10433889,90,Kerem Atakan Kesgin,857745,Cenk Tosun,72127,True
10433889,90,Kahraman Demirtaş,845313,Soner Dikmen,847782,False
10433889,88,Semih Kılıçsoy,1142606,Umut Meraş,609746,True
10433889,77,Yasir Subaşı,796555,Mame Biram Diouf,22481,False
10433889,77,Robert Murić,283853,Marlos Moreno,818942,False
10433889,70,Niko Rak,1048837,Alejandro Pozuelo,153964,False
10433889,60,Tayfur Bingöl,255957,Jackson Muleka,927649,True
10433889,60,Alexandru Maxim,180511,Amir Hadžiahmetović,795421,True
10433889,46,Mahir Emreli,286071,Konrad Michalak,851243,False
10433995,76,Mustafa Erdilman,1003335,Houssameddine Ghacha,941633,False
10433995,74,Mert Kurt,1390413,Doğan Can Davas,604856,True
10433995,74,Murat Cem Akpinar,873813,Görkem Sağlam,795001,True
10433995,67,Ufuk Akyol,859546,Fernando,123354,False
10433995,67,Alassane Ndao,1016033,Amar Gerxhaliu,1123371,False
10433995,65,Alper Uludağ,100102,Riad Bajić,331751,True
10433995,48,Robert Mejía,1020193,Vukan Savićević,257071,True
10433995,46,Bertuğ Yıldırım,1382235,Shoya Nakajima,155825,False
10433779,87,Mert Can,1499908,Kévin Malcuit,115666,True
10433779,86,Ibrahim Yilmaz Cicek,1499911,Hasan Ali Kaldırım,39847,True
10433779,84,Hamza Jaganjac,1144656,Yusuf Erdoğan,256663,False
10433779,75,Yusuf Sarı,896364,Kévin Rodrigues,234232,False
10433779,70,Arda Ünyay,1464636,Uroš Radaković,151900,True
10433779,67,Salih Kavrazlı,964233,Emre Akbaba,343527,False
10433779,63,Milson,939721,Anastasios Chatzigiovanis,850770,True
10433779,62,Matěj Hanousek,320905,Giorgi Beridze,798377,True
10433779,46,Jorge Morel,1175757,Samuel Nongoh,1002494,False
10433779,46,Semih Güler,325155,İsmail Çokçalış,906050,False
10433937,90,Eslem Öztürk,788975,Eduart Rroca,938181,True
10433937,90,Mehmet Yeşil,840639,Jetmir Topalli,987126,True
10433937,86,Osman Bugra Erdogan,1494569,Yusuf Saitoğlu,1431472,False
10433937,85,Gunes Guventurk,1499909,Ermir Lenjani,50231,False
10433937,85,Deniz Tabak,1499910,Dogukan Saral,1494571,False
10433937,73,Muammer Sarıkaya,816571,Florian Loshaj,831407,True
10433937,73,Emeka Eze,877235,Emir Kaan Gültekin,903714,True
10433937,71,Beren Kucukbasarik,1498795,Onur Ayık,67140,False
10433937,56,Kerem Şen,1085376,Jason Lokilo,818036,True
10433937,46,Dogukan Saral,1494571,Yunus Emre Mertoğlu,1033249,False
