match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
12530835,85,Josip Brekalo,357598,Kévin Rodrigues,234232,False
12530835,69,Loret Sadiku,143356,Cafú,110956,False
12530835,46,Anthony Nwakaeme,139455,Denis Drăguş,841199,True
12530835,46,Enis Destan,1012480,John Lundstram,149815,True
12530832,90,Abdurrahim Dursun,883275,Adolfo Gaich,940692,False
12530832,90,Deni Milošević,190403,Jakub Kałuziński,1019026,False
12530832,90,Melih Bostan,1133195,Alassane Ndao,1016033,True
12530832,90,Adem Eren Kabak,1016473,Danijel Aleksić,45377,True
12530832,82,Melih İbrahimoğlu,998462,Pedrinho,1015939,True
12530832,82,Blaž Kramer,804405,Umut Nayir,284767,True
12530832,77,Mert Yilmaz,881966,Güray Vural,43559,False
12530832,72,Louka Prip,976127,Yusuf Erdoğan,256663,True
12530832,65,Andros Townsend,47992,Oleksandr Petrusenko,906673,False
12530832,46,Ramzi Safuri,186949,Sander van de Streek,220155,False
12530828,90,Burhan Ersoy,1640309,Abdulsamet Burak,900798,False
12530828,90,Osman Kaynak,1170288,Yusuf Sarı,896364,False
12530828,85,Ozan Demirbağ,1654166,Yusuf Barası,1000187,False
12530828,82,İsmail Köybaşı,43605,Djalma,973933,True
12530828,82,Nazım Sangaré,169425,Victor Hugo,1170954,True
12530828,71,Novatus Miroshi,1103597,David Datro Fofana,1090458,True
12530828,63,Kuryu Matsuki,1154637,David Tijanič,827369,True
12530828,63,David Datro Fofana,1090458,Juan Santos da Silva,1009928,True
12530828,56,Abat Aimbetov,189193,İzzet Çelik,826836,False
12530828,46,Nabil Alioui,873049,Tayfun Aydoğan,816435,False
12530830,90,Ernest Muçi,924670,Rafa Silva,252577,True
12530830,82,Bright Osayi-Samuel,791616,Mert Müldür,836683,False
12530830,82,Cenk Tosun,72127,Fred,243623,False
12530830,82,İrfan Can Kahveci,226986,Filip Kostić,126588,False
12530830,78,Semih Kılıçsoy,1142606,Ciro Immobile,45923,True
12530830,78,Cher Ndour,1114422,Milot Rashica,800411,True
12530830,70,Bakhtiyar Zaynutdinov,887382,Tayyip Talha Sanuç,851909,True
12530830,70,Alex Oxlade-Chamberlain,10577,Salih Uçan,135695,True
12530830,67,Youssef En-Nesyri,846470,Edin Džeko,14990,False
12530830,67,Sebastian Szymański,847983,Allan Saint-Maximin,347010,False
12530837,90,Gianni Bruno,100680,Mame Thiam,180981,True
12530837,90,Dorukhan Toköz,796133,Ahmed Kutucu,906049,True
12530837,87,Umut Meraş,609746,Tayfur Bingöl,255957,True
12530837,83,Kingsley Schindler,169113,Zeki Yavru,140735,False
12530837,83,Arbnor Muja,890695,Emre Kılınç,202032,False
12530837,83,Samu Sáiz,99527,Emre Akbaba,343527,True
12530837,83,Sinan Gümüş,169165,Halil Akbunar,217782,True
12530837,77,Soner Aydoğdu,69351,Olivier Ntcham,352676,False
12530837,77,Soner Gönül,867727,Marc Bola,862083,False
12530837,76,Ercan Kara,843039,Marius Mouandilmadji,943593,False
12530834,90,Ramazan Civelek,781408,Aylton Boa Morte,883918,True
12530834,87,Julian Jeanvier,250477,Miguel Cardoso,344009,True
12530834,82,Serdar Dursun,123917,Efecan Karaca,60510,False
12530834,76,Hasan Ali Kaldırım,39847,Lionel Carole,122922,True
12530834,76,Yaw Ackah,984096,Carlos Mané,859748,True
12530834,71,Buluthan Bulut,1046689,Richard,897617,False
12530834,57,Rony Lopes,190147,Ui-Jo Hwang,791314,False
12530836,90,Kerem Demirbay,142619,Gabriel Sara,913593,False
12530836,90,Efe Akman,1215206,Lucas Torreira,754794,False
12530836,74,Michy Batshuayi,147745,Yunus Akgün,857738,False
12530836,74,Victor Nelsson,846148,Victor Osimhen,822471,False
12530836,73,Keita Baldé,317699,Garry Rodrigues,787429,True
12530836,73,Bekir Turaç Böke,997681,Uroš Radaković,151900,True
12530836,64,Elias Jelert,1126433,Dries Mertens,32493,False
12530836,64,Özkan Yigiter,1131626,Charis Charisis,317297,True
12530836,58,Alex Pritchard,180009,Emirhan Başyiğit,1149004,True
12530836,46,Ali Şaşal Vural,94540,Đorđe Nikolić,797144,True
12530831,90,Emre Kaplan,1009308,Deniz Türüç,252207,True
12530831,90,Dimitrios Pelkas,139304,João Figueiredo,841012,True
12530831,89,Philippe Keny,988909,Krzysztof Piątek,558738,True
12530831,78,Berat Ayberk Özdemir,876857,Miguel Crespo,972410,True
12530831,71,Bilal Boutobba,769163,Funsho Bamgboye,822469,False
12530831,71,Abdulkadir Parmak,344225,Rui Pedro,862672,False
12530831,71,João Figueiredo,841012,Davidson,814334,True
12530831,65,Kerim Alıcı,758870,Recep Burak Yılmaz,904172,False
12530831,65,Cengiz Demir,1015360,Cemali Sertel,929956,False
12530833,88,Ertuğrul Ersoy,355004,David Okereke,831290,True
12530833,82,Cyril Mandouki,821461,Ogün Özçiçek,859783,True
12530833,79,Muhamed Buljubašić,1134586,Taha Şahin,1394729,False
12530833,79,Benhur Keser,899402,Ali Sowe,238394,False
12530833,72,Kenan Kodro,591140,Halil Dervişoğlu,930775,True
12530833,70,Václav Jurečka,225850,Dal Varešanović,979109,False
12530833,62,Casper Højer,281233,Babajide David Akintola,798676,False
12530833,62,Altin Zeqiri,991742,Amir Hadžiahmetović,795421,False
12530833,46,Mustafa Burak Bozan,934201,Sokratis Dioudis,173933,True
12530833,46,Quentin Daubin,826605,Deian Sorescu,797602,True
12530823,90,Haqi Osman,1126525,Taulant Seferi,279487,True
12530823,90,Pedro Brazão,981535,Gökdeniz Bayrakdar,952564,True
12530823,90,Oguzhan Aksoy,1640657,Azizbek Turgunboev,971572,False
12530823,90,Bekir Turaç Böke,997681,Bengali-Fodé Koita,51407,False
12530823,90,Enes Ogruce,1395595,Fredy,845281,True
12530823,82,Ege Bilsel,1011244,Uzeyir Ergun,996122,True
12530823,77,Emrah Başsan,174141,Garry Rodrigues,787429,False
12530823,46,Zdravko Dimitrov,871342,George Pușcaș,190319,True
12530825,90,Sadık Çiftpınar,111811,Josip Brekalo,357598,True
12530825,90,Loret Sadiku,143356,Gökhan Gül,797820,True
12530825,87,Cafú,110956,Haris Hajradinović,254979,True
12530825,81,Gianni Bruno,100680,Tayfur Bingöl,255957,False
12530825,71,Erdem Çetinkaya,993902,Nuno Da Costa,209374,True
12530825,71,Antonín Barák,330705,Aytaç Kara,128196,True
12530825,63,Emre Mor,826258,Halil Akbunar,217782,False
12530825,63,Samu Sáiz,99527,Emre Akbaba,343527,False
12530825,46,Rúben Vezo,233180,Prince Ampem,923888,False
12530825,45,Muhammed Birkan Tetik,788087,Berke Özer,847494,False
12530826,87,Benhur Keser,899402,Rachid Ghezzal,123228,True
12530826,87,Emmanuel Boateng,943485,Danijel Aleksić,45377,False
12530826,77,Václav Jurečka,225850,Ali Sowe,238394,True
12530826,76,Dal Varešanović,979109,Giannis Papanikolaou,856988,True
12530826,70,Melih İbrahimoğlu,998462,Yusuf Erdoğan,256663,False
12530826,46,Uğurcan Yazğılı,904303,Riechedly Bazoer,227196,False
12530826,46,Umut Nayir,284767,Blaž Kramer,804405,False
12530826,46,Louka Prip,976127,Alassane Ndao,1016033,False
12530824,89,Buluthan Bulut,1046689,Fatih Aksoy,827922,True
12530824,83,Mirza Cihan,909289,Salem M'Bakata,940367,False
12530824,83,Ui-Jo Hwang,791314,Loide Augusto,1110708,True
12530824,74,Rony Lopes,190147,Efecan Karaca,60510,True
12530824,74,Richard,897617,Nicolas Janvier,802150,True
12530824,65,Kenan Kodro,591140,Ogün Özçiçek,859783,False
12530824,64,Ertuğrul Ersoy,355004,Arda Kızıldağ,904228,False
12530824,34,Emre Taşdemir,190191,Christophe Lungoyi,883355,False
12530820,90,Carlos Strandberg,333423,Joelson Fernandes,1032547,True
12530820,86,İsmail Köybaşı,43605,Anthony Junior Dennis,1484438,False
12530820,85,Doğan Erdoğan,257407,Victor Hugo,1170954,False
12530820,85,Lasse Nielsen,21547,Nazım Sangaré,169425,False
12530820,80,Cengiz Demir,1015360,Rigoberto Rivas,837742,True
12530820,77,Funsho Bamgboye,822469,Recep Burak Yılmaz,904172,True
12530820,76,Kuryu Matsuki,1154637,Juan Santos da Silva,1009928,False
12530820,67,Koray Günter,138165,Taha Altıkardeş,1101279,False
12530821,87,Talha Sariarslan,1088715,Mehdi Bourabia,98003,False
12530821,84,Andros Townsend,47992,Sam Larsson,229800,True
12530821,84,Erdal Rakip,319871,Soner Dikmen,847782,True
12530821,84,Abdurrahim Dursun,883275,Erdoğan Yeşilyurt,142541,True
12530821,76,Ramzi Safuri,186949,Sander van de Streek,220155,True
12530821,71,Ramazan Civelek,781408,Hasan Ali Kaldırım,39847,False
12530821,71,Yaw Ackah,984096,Stéphane Bahoken,153220,False
12530821,64,Braian Samudio,892933,Adolfo Gaich,940692,True
12530821,64,Duckens Nazon,796023,Baran Ali Gezek,1215110,False
12530827,87,Patryk Szysz,831930,Davidson,814334,False
12530827,87,Dimitrios Pelkas,139304,Berat Ayberk Özdemir,876857,False
12530827,63,Mert Müldür,836683,Bright Osayi-Samuel,791616,True
12530827,63,Youssef En-Nesyri,846470,Sofyan Amrabat,359272,True
12530827,55,Dušan Tadić,38560,İrfan Can Kahveci,226986,True
12530827,55,Allan Saint-Maximin,347010,Oğuz Aydın,999396,True
12530827,46,Hamza Güreler,1562294,Deniz Türüç,252207,False
12530827,32,Osman Ertuğrul Çetin,1023481,Dominik Livaković,190419,True
12530829,90,Burhan Ersoy,1640309,Yusuf Sarı,896364,True
12530829,90,Bunyamin Balat,996317,Ali Yavuz Kol,910091,True
12530829,90,Ozan Demirbağ,1654166,Yusuf Barası,1000187,True
12530829,85,João Mário,97001,Salih Uçan,135695,False
12530829,82,Florent Shehu,1009692,Abat Aimbetov,189193,True
12530829,81,Tayfun Aydoğan,816435,İzzet Çelik,826836,True
12530829,73,Mustafa Hekimoğlu,1524303,Can Keleş,918408,False
12530829,46,Ernest Muçi,924670,Alex Oxlade-Chamberlain,10577,False
12530829,46,Bakhtiyar Zaynutdinov,887382,Arthur Masuaku,174975,False
12530822,90,Borna Barišić,335301,Eren Elmalı,981483,False
12530822,90,Umut Güneş,876782,Muhammed-Cham Saračević,958901,False
12530822,90,Ali Şahin Yılmaz,1145980,Serdar Saatçı,1084880,False
12530822,89,Yusuf Demir,962283,Barış Alper Yılmaz,904096,True
12530822,89,Kerem Demirbay,142619,Lucas Torreira,754794,True
12530822,75,Ismail Jakobs,897291,Berkan Kutlu,992912,True
12530822,75,Victor Osimhen,822471,Yunus Akgün,857738,True
12530822,59,Michy Batshuayi,147745,Elias Jelert,1126433,True
12530822,46,Denis Drăguş,841199,Edin Višća,109779,False
12530816,84,Gianni Bruno,100680,Ahmed Kutucu,906049,True
12530816,82,Cengiz Ünder,758876,Fred,243623,False
12530816,82,Mert Müldür,836683,Bright Osayi-Samuel,791616,False
12530816,82,İsmail Yüksek,952600,Dušan Tadić,38560,False
12530816,79,Tayfur Bingöl,255957,Robin Yalçın,138154,True
12530816,79,Emre Mor,826258,Dorukhan Toköz,796133,True
12530816,69,Umut Meraş,609746,Caner Erkin,15680,True
12530816,69,Allan Saint-Maximin,347010,İrfan Can Kahveci,226986,False
12530816,69,Edin Džeko,14990,Sebastian Szymański,847983,False
12530816,69,Prince Ampem,923888,Halil Akbunar,217782,True
12530818,85,Soner Aydoğdu,69351,Olivier Ntcham,352676,False
12530818,85,Bengali-Fodé Koita,51407,Emrah Başsan,174141,True
12530818,73,Celil Yüksel,806972,Youssef Aït Bennasser,802850,False
12530818,73,Queensy Menig,232318,Alex Pritchard,180009,True
12530818,67,Gaëtan Laura,1004042,Arbnor Muja,890695,False
12530818,67,Kingsley Schindler,169113,Landry Dimata,826944,False
12530818,67,Soner Gönül,867727,Marc Bola,862083,False
12530808,88,Mustafa Hekimoğlu,1524303,Mutassim Al-Musrati,868958,True
12530808,86,Buluthan Bulut,1046689,Nicolas Janvier,802150,False
12530808,86,Rony Lopes,190147,Loide Augusto,1110708,False
12530808,74,Ui-Jo Hwang,791314,Efecan Karaca,60510,False
12530808,70,Arthur Masuaku,174975,Bakhtiyar Zaynutdinov,887382,True
12530808,70,Alex Oxlade-Chamberlain,10577,Ernest Muçi,924670,True
12530808,56,Richard,897617,Fatih Aksoy,827922,False
12530808,46,Cher Ndour,1114422,Salih Uçan,135695,True
12530811,88,Quentin Daubin,826605,Alexandru Maxim,180511,True
12530811,87,Kenan Kodro,591140,Halil Dervişoğlu,930775,True
12530811,83,Taha Özmert,1979695,Mert Yilmaz,881966,False
12530811,78,Abdurrahim Dursun,883275,Bünyamin Balcı,967214,False
12530811,76,Christophe Lungoyi,883355,David Okereke,831290,True
12530811,67,Ogün Özçiçek,859783,Kacper Kozłowski,984602,True
12530811,67,Andros Townsend,47992,Adolfo Gaich,940692,False
12530811,46,Braian Samudio,892933,Moussa Djenepo,869910,False
12530811,46,Erdal Rakip,319871,Oleksandr Petrusenko,906673,False
12530814,90,İzzet Furkan Malak,1397819,Rômulo,1133743,True
12530814,90,Tarık Çetin,913985,Ivo Grbić,283847,False
12530814,86,Emrecan Bulut,1480663,Rachid Ghezzal,123228,False
12530814,84,Nazım Sangaré,169425,David Tijanič,827369,True
12530814,83,İsmail Köybaşı,43605,Djalma,973933,True
12530814,83,Doğan Erdoğan,257407,Anthony Junior Dennis,1484438,True
12530814,83,Muhamed Buljubašić,1134586,Ibrahim Olawoyin,1008173,False
12530814,82,Václav Jurečka,225850,Ali Sowe,238394,False
12530814,65,Lasse Nielsen,21547,Ogün Bayrak,903999,True
12530814,61,Benhur Keser,899402,Babajide David Akintola,798676,False
12530814,54,Kuryu Matsuki,1154637,Victor Hugo,1170954,True
12530814,46,Dal Varešanović,979109,Amir Hadžiahmetović,795421,False
12530817,88,Berat Luş,1945952,Lucas Torreira,754794,False
12530817,86,Metehan Baltacı,997155,Victor Osimhen,822471,False
12530817,83,Talha Sariarslan,1088715,Stéphane Bahoken,153220,True
12530817,83,Duckens Nazon,796023,Lionel Carole,122922,True
12530817,79,Berkan Kutlu,992912,Ismail Jakobs,897291,False
12530817,78,Elias Jelert,1126433,Kaan Ayhan,138152,False
12530817,78,Michy Batshuayi,147745,Dries Mertens,32493,False
12530817,76,Yaw Ackah,984096,Miguel Cardoso,344009,True
12530817,58,Mehdi Bourabia,98003,Ali Karimi,803869,True
12530819,90,Salih Malkoçoğlu,1499364,Muhammed-Cham Saračević,958901,True
12530819,90,Arif Boşluk,1138095,Eren Elmalı,981483,True
12530819,90,Pedro Brazão,981535,Musah Mohammed,1105505,False
12530819,83,Ahmet Aslan,1134098,Fredy,845281,False
12530819,82,Ege Bilsel,1011244,Ondřej Čelůstka,45764,False
12530819,73,Umut Güneş,876782,Cihan Çanak,1127335,True
12530819,73,Christophe Herelle,225092,Uzeyir Ergun,996122,False
12530819,73,George Pușcaș,190319,Zdravko Dimitrov,871342,False
12530819,46,Enis Destan,1012480,Ali Şahin Yılmaz,1145980,True
12530810,90,Erdem Çetinkaya,993902,Nuno Da Costa,209374,False
12530810,90,Cafú,110956,Haris Hajradinović,254979,False
12530810,86,Ömer Faruk Beyaz,1022881,Olivier Kemen,280447,True
12530810,86,Sadık Çiftpınar,111811,Mamadou Fall,822228,False
12530810,71,Aytaç Kara,128196,Antonín Barák,330705,False
12530810,71,Jhon Espinoza,929098,Cláudio Winck,155998,False
12530810,60,Davidson,814334,Patryk Szysz,831930,True
12530815,90,Florent Shehu,1009692,Abat Aimbetov,189193,False
12530815,90,Burhan Ersoy,1640309,Osman Kaynak,1170288,False
12530815,88,Yucel Gurol,1106437,Ozan Demirbağ,1654166,False
12530815,77,Abdulkadir Parmak,344225,Rui Pedro,862672,True
12530815,71,Funsho Bamgboye,822469,Joelson Fernandes,1032547,True
12530815,71,Chandrel Massanga,1083138,Görkem Sağlam,795001,True
12530815,59,Murat Uğur Eser,1550761,Deniz Eren Dönmezer,1550760,False
12530815,59,Bunyamin Balat,996317,Aksel Aktaş,863172,False
12530815,35,Cengiz Demir,1015360,Cemali Sertel,929956,True
12530806,90,Serdar Dursun,123917,Sergio Córdova,881222,True
12530806,85,Buluthan Bulut,1046689,Gaius Makouta,847013,True
12530806,76,Blaž Kramer,804405,Pedrinho,1015939,False
12530806,72,Fatih Aksoy,827922,Nicolas Janvier,802150,True
12530806,72,Rony Lopes,190147,Ui-Jo Hwang,791314,True
12530806,60,Yusuf Erdoğan,256663,Louka Prip,976127,False
12530806,60,Muhammet Tunahan Taşçı,980612,Alassane Ndao,1016033,False
12530806,60,Melih İbrahimoğlu,998462,Danijel Aleksić,45377,False
12530806,60,Riechedly Bazoer,227196,Uğurcan Yazğılı,904303,False
12530809,87,Onur Bulut,142494,Jonas Svensson,98199,False
12530809,83,Emrecan Bulut,1480663,Babajide David Akintola,798676,True
12530809,83,Casper Højer,281233,Amir Hadžiahmetović,795421,True
12530809,83,Václav Jurečka,225850,Ali Sowe,238394,True
12530809,76,Muhamed Buljubašić,1134586,Dal Varešanović,979109,True
12530809,74,Alex Oxlade-Chamberlain,10577,Ernest Muçi,924670,False
12530809,74,Semih Kılıçsoy,1142606,Ciro Immobile,45923,False
12530809,74,Cher Ndour,1114422,Salih Uçan,135695,False
12530809,51,Giannis Papanikolaou,856988,Ibrahim Olawoyin,1008173,True
12530809,41,Emirhan Topçu,895009,Tayyip Talha Sanuç,851909,False
12530813,85,Emre Kaplan,1009308,Léo Duarte,839982,False
12530813,81,Ömer Faruk Beyaz,1022881,Olivier Kemen,280447,False
12530813,75,Tayfun Aydoğan,816435,Ali Yavuz Kol,910091,True
12530813,74,Nabil Alioui,873049,Yusuf Barası,1000187,True
12530813,59,João Figueiredo,841012,Miguel Crespo,972410,False
12530813,58,Osman Kaynak,1170288,Ozan Demirbağ,1654166,True
12530813,46,Berat Ayberk Özdemir,876857,Onur Ergün,893009,False
12530812,85,Dorukhan Toköz,796133,Ahmed Kutucu,906049,False
12530812,82,Amar Gerxhaliu,1123371,Sander van de Streek,220155,True
12530812,82,Deni Milošević,190403,Sam Larsson,229800,True
12530812,74,Emre Akbaba,343527,Robin Yalçın,138154,False
12530812,66,Moussa Djenepo,869910,Adolfo Gaich,940692,True
12530812,66,Braian Samudio,892933,Oleksandr Petrusenko,906673,True
12530812,63,Umut Meraş,609746,Caner Erkin,15680,False
12530812,63,Emre Mor,826258,Halil Akbunar,217782,False
12530812,10,Ramzi Safuri,186949,Soner Dikmen,847782,True
12530805,90,Victor Nelsson,846148,Barış Alper Yılmaz,904096,True
12530805,90,Elias Jelert,1126433,Yunus Akgün,857738,True
12530805,89,İsmail Köybaşı,43605,Djalma,973933,False
12530805,89,Taha Altıkardeş,1101279,Lasse Nielsen,21547,False
12530805,89,Ahmed Ildız,849329,Anthony Junior Dennis,1484438,False
12530805,87,Michy Batshuayi,147745,Victor Osimhen,822471,True
12530805,87,Berkan Kutlu,992912,Ismail Jakobs,897291,True
12530805,74,Roland Sallai,355088,Dries Mertens,32493,True
12530805,69,Juan Santos da Silva,1009928,Kuryu Matsuki,1154637,False
12530805,69,Victor Hugo,1170954,David Tijanič,827369,False
12530802,90,Soner Aydoğdu,69351,Celil Yüksel,806972,True
12530802,90,Poyraz Efe Yıldırım,1195797,Muhammed-Cham Saračević,958901,False
12530802,90,Arif Boşluk,1138095,Eren Elmalı,981483,False
12530802,86,Marc Bola,862083,Emre Kılınç,202032,True
12530802,77,Enis Destan,1012480,Ozan Tufan,251907,False
12530802,73,Umut Güneş,876782,Cihan Çanak,1127335,False
12530802,69,Arbnor Muja,890695,Kingsley Schindler,169113,True
12530804,90,Cafú,110956,Gökhan Gül,797820,True
12530804,86,Cyril Mandouki,821461,David Okereke,831290,False
12530804,77,Mirza Cihan,909289,Alexandru Maxim,180511,False
12530804,71,Antonín Barák,330705,Aytaç Kara,128196,True
12530804,71,Mamadou Fall,822228,Kévin Rodrigues,234232,True
12530804,68,Halil Dervişoğlu,930775,Badou Ndiaye,228342,False
12530804,46,Arda Kızıldağ,904228,Ertuğrul Ersoy,355004,False
12530804,46,Ömürcan Artan,1016384,Salem M'Bakata,940367,False
12530800,86,Celal Dumanli,903334,Musah Mohammed,1105505,True
12530800,86,Samet Yalçın,789102,Zdravko Dimitrov,871342,True
12530800,86,Yaw Ackah,984096,Kartal Kayra Yılmaz,966811,False
12530800,86,Ramazan Civelek,781408,Baran Ali Gezek,1215110,False
12530800,75,Carlos Mané,859748,Hasan Ali Kaldırım,39847,False
12530800,74,Lionel Carole,122922,Miguel Cardoso,344009,False
12530800,66,George Pușcaș,190319,Taylan Antalyalı,190197,True
12530800,62,Duckens Nazon,796023,Stéphane Bahoken,153220,False
12530800,56,Pedro Brazão,981535,Gökdeniz Bayrakdar,952564,True
12530807,85,Selimcan Temel,1003319,Rui Pedro,862672,False
12530807,78,Oguzhan Matur,926396,Funsho Bamgboye,822469,False
12530807,76,Sebastian Szymański,847983,Dušan Tadić,38560,True
12530807,70,Mert Müldür,836683,Bright Osayi-Samuel,791616,True
12530801,90,Yunus Emre Çift,1063325,Emre Kılınç,202032,False
12530801,86,Mehdi Bourabia,98003,Kartal Kayra Yılmaz,966811,True
12530801,77,Ercan Kara,843039,Marius Mouandilmadji,943593,False
12530801,77,Ramazan Civelek,781408,Joseph Attamah,332963,True
12530801,77,Soner Gönül,867727,Marc Bola,862083,False
12530801,69,Talha Sariarslan,1088715,Carlos Mané,859748,True
12530801,64,Olivier Ntcham,352676,Soner Aydoğdu,69351,False
